n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44144,2,4,0,0.44144,4.530627038779045e-05,0,10.252813750994392,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35974,2,2,0,0.35974,5.559570801139113e-05,0,10.748152313986791,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58516,2,1,0,0.58516,3.417868617128228e-05,0,11.807189333019778,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79852,6,13,0,0.79852,7.513900716327182e-05,0,11.805883997993078,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,674,1123,0,1.0,0.0067399999999999,0,13.662174259021413,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50954,4,8,0,0.50954,7.85021784354134e-05,0,13.283368991978932,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,14.35062794899568,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64012,76,129,0,0.64012,0.0011872773854901,0,13.003204651002306,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70045,44,77,0,0.70045,0.0006281676065386,0,13.132812803029084,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,336,597,0,1.0,0.00336,0,19.249617373978253,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59979,0,0,0,0.59979,0.0,0,10.63656398304738,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71350,0,1,0,0.7135,0.0,0,11.015224008006044,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.12056524597574,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.089917214005254,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,61,108,0,1.0,0.0006099999999999,0,1.194395283004269,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81707,0,0,0,0.81707,0.0,0,10.134478333988229,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95556,0,0,0,0.95556,0.0,0,8.906696315971203,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93600,0,0,0,0.936,0.0,0,9.392047700006517,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87315,3,6,0,0.87315,3.4358357670516426e-05,0,11.07440022501396,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0002721580094658,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73753,0,0,0,0.73753,0.0,0,13.673860920011066,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7056994180311449,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90247,0,0,0,0.90247,0.0,0,9.090579567011446,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42530,0,0,0,0.4253,0.0,0,4.519010899006389,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68408,55,102,0,0.68408,0.0008039995322184,0,3.792234274034854,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4931818739860318,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50688,1,2,0,0.50688,1.9728535353480403e-05,0,3.663544651004486,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73828,23,44,0,0.73828,0.0003115349190009,0,3.3063592899707146,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82411,5,8,0,0.82411,6.067151229816048e-05,0,1.968964081024751,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65295,0,1,0,0.65295,0.0,0,2.538682135986164,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3203383620129898,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,61520,6,10,0,0.6152,9.752925877759556e-05,0,3.8713565139914863,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77273,0,0,0,0.77273,0.0,0,1.7959440600243397,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88951,0,1,0,0.88951,0.0,0,1.34488330304157,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91836,0,0,0,0.91836,0.0,0,0.7836964140296914,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67908,2,4,0,0.67908,2.9451611003095124e-05,0,3.064237878017593,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96234,0,0,0,0.96234,0.0,0,0.5807095600175671,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78508,1,2,0,0.78508,1.2737555408315338e-05,0,1.734238526027184,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86495,0,0,0,0.86495,0.0,0,1.0734760760096833,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95270,0,0,0,0.9527,0.0,0,0.5341878139879555,"['z', 'x', 'z', 'z']"
