n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39126,2,3,0,0.39126,5.1116904360326565e-05,0,9.953711905051025,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67675,6,12,0,0.67675,8.86590321389491e-05,0,11.71296104195062,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47333,2,4,0,0.47333,4.2253818688831046e-05,0,11.267558057967108,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61407,6,10,0,0.61407,9.77087302750368e-05,0,12.8440005449811,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,447,0,1.0,0.0024999999999999,0,13.276061562006362,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70710,12,24,0,0.7071,0.0001697072549851,0,12.296402553038206,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,82,0,1.0,0.00046,0,14.526968708029017,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,596,1002,0,1.0,0.0059599999999999,0,14.163555524952244,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64579,27,50,0,0.64579,0.0004180925687916,0,13.977630553999916,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80230,2,5,0,0.8023,2.492833104827952e-05,0,15.619898158998694,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62441,0,0,0,0.62441,0.0,0,10.03108822304057,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78259,0,0,0,0.78259,0.0,0,11.736970843980089,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.043677950976416,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86485,0,0,0,0.86485,0.0,0,10.119233895966318,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.076460929994935,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95729,0,0,0,0.95729,0.0,0,8.677592048014048,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.3606877300189808,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87652,0,0,0,0.87652,0.0,0,10.070364059996791,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,75436,0,0,0,0.75436,0.0,0,12.934725930041168,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95300,0,0,0,0.953,0.0,0,9.981138655974064,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9410612899810076,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90949,0,0,0,0.90949,0.0,0,7.906047064985614,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55800,0,1,0,0.558,0.0,0,3.6788730819826014,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72657,18,35,0,0.72657,0.0002477393781741,0,2.939542740990873,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6598038780502975,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62704,2,4,0,0.62704,3.189589180918606e-05,0,3.0435873820097186,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31912,2,3,0,0.31912,6.267234895962481e-05,0,4.646884812042117,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5542165980441496,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77185,6,11,0,0.77185,7.773531126509248e-05,0,2.561602095956914,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39985,0,1,0,0.39985,0.0,0,4.019906097033527,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74636,0,1,0,0.74636,0.0,0,2.1108705420047045,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85173,1,2,0,0.85173,1.1740809881088944e-05,0,1.6521106740110554,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.291977840999607,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56129,0,0,0,0.56129,0.0,0,2.7113857060321607,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83946,0,0,0,0.83946,0.0,0,1.3881149850203656,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90707,0,0,0,0.90707,0.0,0,0.9748894410440698,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70928,0,0,0,0.70928,0.0,0,1.628622725023888,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94287,0,0,0,0.94287,0.0,0,0.593290014017839,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89082,0,0,0,0.89082,0.0,0,0.7001429869560525,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96755,0,0,0,0.96755,0.0,0,0.4405120229930617,"['z', 'z', 'x', 'z']"
