n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1229,2298,0,1.0,0.01229,0,0.142882305997773,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64798,238,449,0,0.64798,0.0036729528689156,0,0.5295118400026695,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,837,1586,0,1.0,0.0083699999999999,0,0.1287709230018663,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70791,146,277,0,0.70791,0.002062409063299,0,0.4837630879992503,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89295,791,1478,0,0.89295,0.0088582787390111,0,0.5140317710029194,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79372,9537,17744,0,0.79372,0.1201557224210049,0,1.866679954000574,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82605,8008,14982,0,0.82605,0.0969432843048241,0,1.6554375029954826,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80499,66,131,0,0.80499,0.0008198859613163,0,0.4464735770015977,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91363,572,1046,0,0.91363,0.0062607401245581,0,0.4737519949994748,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92692,10626,18769,0,0.92692,0.1146377249385059,0,1.3608963320002658,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74868,7716,14537,0,0.74868,0.1030613880429556,0,2.544842343995697,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,313,606,0,1.0,0.0031299999999999,0,0.137375061000057,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94327,264,495,0,0.94327,0.0027987744760249,0,0.3423123410029802,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87889,26,52,0,0.87889,0.0002958276917475,0,0.3115335660040728,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94022,8813,15934,0,0.94022,0.0937333815489991,0,1.2392479999980424,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79119,6584,12527,0,0.79119,0.0832164208344392,0,2.4366716779986746,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,88609,5509,10358,0,0.88609,0.0621720141294902,0,1.239001935005945,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,237,0,1.0,0.0012199999999999,0,0.1052294199980679,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93048,3599,6820,0,0.93048,0.0386789613962685,0,0.8481489059995511,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86320,4710,9063,0,0.8632,0.0545644114921223,0,1.9714694330032216,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95801,6,11,0,0.95801,6.262982641103143e-05,0,0.1810742379966541,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96215,5787,10844,0,0.96215,0.0601465467962375,0,0.9967731809956604,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96623,110,213,0,0.96623,0.0011384452977034,0,0.2714154650020646,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97638,1243,2352,0,0.97638,0.0127306991130502,0,0.4467934030035394,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0799359520024154,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98859,24,47,0,0.98859,0.0002427700057657,0,0.1656502059995546,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75770,392,762,0,0.7577,0.0051735515375478,0,0.1635915750011918,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91478,2943,5676,0,0.91478,0.0321716696910732,0,1.6250664480030537,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,321,628,0,1.0,0.00321,0,0.0132460210006684,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76093,9752,18321,0,0.76093,0.1281589633737663,0,0.4911375989977387,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97685,3631,7030,0,0.97685,0.0371704970056815,0,0.793744743001298,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96951,1056,2054,0,0.96951,0.0108921001330568,0,1.2194473290001042,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79931,268,520,0,0.79931,0.0033528918692372,0,0.1364100459977635,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92459,420,791,0,0.92459,0.0045425539969067,0,0.0741574529965873,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77439,8098,15377,0,0.77439,0.1045726313614586,0,0.7539317830014625,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99254,1200,2377,0,0.99254,0.0120901928385758,0,0.5068389700027183,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,390,0,1.0,0.00204,0,0.0132317820025491,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80222,8379,15804,0,0.80222,0.1044476577497444,0,0.4187272529961774,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81521,6922,13268,0,0.81521,0.0849106365231044,0,0.6325324779973016,"['x', 'x', 'z']"
