n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36788,2,4,0,0.36788,5.436555398496967e-05,0,12.28968792501837,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1037,0,1.0,0.00604,0,13.371332662994972,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.671198566036765,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44939,1,2,0,0.44939,2.2252386568499816e-05,0,13.04530361900106,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66984,70,125,0,0.66984,0.0010450256777737,0,12.911217389977535,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65716,2,4,0,0.65716,3.0433988678524315e-05,0,12.17259049002314,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,60857,162,275,0,0.60857,0.0026619780797607,0,13.18917807098478,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77547,20,39,0,0.77547,0.0002579081073413,0,13.144456067995634,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59080,6,11,0,0.5908,0.0001015572105619,0,12.215771791001316,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,461,0,1.0,0.0026199999999999,0,21.210242284985725,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60938,0,1,0,0.60938,0.0,0,9.9043515859521,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.143306203011887,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.05722803500248,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74204,0,0,0,0.74204,0.0,0,10.530084897996858,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85671,2,4,0,0.85671,2.3345122620255232e-05,0,11.038255505962296,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94908,0,0,0,0.94908,0.0,0,9.19916621799348,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76997,0,0,0,0.76997,0.0,0,11.363704059040174,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,144,0,1.0,0.0007599999999999,0,1.1802533849840984,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85349,0,0,0,0.85349,0.0,0,12.114907959999982,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,1.068204008974135,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94957,0,0,0,0.94957,0.0,0,10.519650157017168,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53920,4,7,0,0.5392,7.418397626113293e-05,0,4.686424968007486,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7175014759995975,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90695,0,0,0,0.90695,0.0,0,8.291306590021122,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62916,11,20,0,0.62916,0.000174836289656,0,3.783821357996203,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60987,2,5,0,0.60987,3.2793874104264376e-05,0,3.881400812999346,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38581,0,1,0,0.38581,0.0,0,4.222055641992483,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68695,10,19,0,0.68695,0.0001455710022563,0,2.952924191020429,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30382,2,5,0,0.30382,6.582845105651547e-05,0,5.713708850962576,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4646402340149507,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73577,1,2,0,0.73577,1.3591203772866932e-05,0,2.223929613013752,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79109,1,2,0,0.79109,1.2640786762552205e-05,0,1.882991032965947,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3098188699805178,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55167,1,2,0,0.55167,1.812677869017509e-05,0,2.7473492969875224,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83159,0,0,0,0.83159,0.0,0,1.5744266510009766,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94159,0,0,0,0.94159,0.0,0,0.7927977759973146,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70157,0,0,0,0.70157,0.0,0,1.8405538749648256,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86727,0,1,0,0.86727,0.0,0,1.1357508010114543,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88782,0,0,0,0.88782,0.0,0,0.7142918199533597,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95467,0,0,0,0.95467,0.0,0,0.4823307039914652,"['z', 'z', 'x', 'z']"
