n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31846,2,3,0,0.31846,6.280223575960697e-05,0,10.943695143971128,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84359,2,3,0,0.84359,2.3708199480831915e-05,0,11.486402779002674,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63677,0,1,0,0.63677,0.0,0,12.700320984993596,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,999,0,1.0,0.00602,0,13.663338748039678,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,299,520,0,1.0,0.00299,0,13.452815590018872,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56924,1,2,0,0.56924,1.7567282692754205e-05,0,12.371352838003077,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,13.988555905001704,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76287,12,24,0,0.76287,0.0001573007196508,0,12.95030658901669,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71026,34,60,0,0.71026,0.0004786979415988,0,14.395427384995855,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40029,1,2,0,0.40029,2.49818881311592e-05,0,17.096947434009053,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75276,0,0,0,0.75276,0.0,0,10.908205643994734,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.22486563998973,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.25152153201634,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56461,0,0,0,0.56461,0.0,0,12.35162087500794,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84650,0,0,0,0.8465,0.0,0,10.158145055989737,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96690,0,0,0,0.9669,0.0,0,8.741668344009668,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,1.0485956899938174,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90411,0,1,0,0.90411,0.0,0,11.085427416022869,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89373,0,0,0,0.89373,0.0,0,8.564248937007505,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94585,0,0,0,0.94585,0.0,0,8.695562750974204,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70901,0,0,0,0.70901,0.0,0,13.983189495978875,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.8867183640250005,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6478320219903253,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,67150,6,12,0,0.6715,8.935219657479898e-05,0,3.9789637069916353,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5446487420122139,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33905,2,4,0,0.33905,5.8988349800892514e-05,0,4.710068952001166,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,37153,102,177,0,0.37153,0.0027454041396387,0,5.122665458009578,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58281,0,0,0,0.58281,0.0,0,2.944095593993552,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42238,0,0,0,0.42238,0.0,0,4.500774732034188,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81967,2,3,0,0.81967,2.4400063440177533e-05,0,2.2904742159880698,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,72550,2,3,0,0.7255,2.7567195037936365e-05,0,4.143532416026574,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,39940,48,87,0,0.3994,0.0012018027040561,0,4.278601569996681,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,51521,9,18,0,0.51521,0.0001746860503484,0,2.8820253770099957,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2446079410146922,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72325,0,0,0,0.72325,0.0,0,1.6740130439866334,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88672,0,0,0,0.88672,0.0,0,1.347110758011695,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89909,0,0,0,0.89909,0.0,0,0.7724176290212199,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,96117,0,0,0,0.96117,0.0,0,0.5684724770253524,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,65786,1,2,0,0.65786,1.520080260242196e-05,0,1.556384439987596,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,86373,0,0,0,0.86373,0.0,0,0.6022585890023038,"['z', 'z', 'x', 'z']"
