n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,922361,1,0,0,0.922361,1.084174200749466e-06,0,27.17580782796722,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,875643,0,0,0,0.875643,0.0,0,31.013209338998426,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,819534,38,69,0,0.819534,4.636781390399136e-05,0,53.0242968009552,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,372,684,0,1.0,0.000372,0,57.02714021108113,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,1000000,784701,4,7,0,0.784701,5.097482990379376e-06,0,59.56862143799663,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,670358,0,1,0,0.670358,0.0,0,68.50038035598118,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,32.92300342710223,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,513486,4,9,0,0.513486,7.78989105831851e-06,0,69.7575637230184,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,720415,152,284,0,0.720415,0.0002109894991081,0,71.5740069450112,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,935067,4,7,0,0.935067,4.277768331006904e-06,0,37.01704545202665,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,705949,7,14,0,0.705949,9.915730456500071e-06,0,12.39672632201109,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2408,4186,0,1.0,0.0024079999999999,0,74.68365824397188,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,849470,20,39,0,0.84947,2.354409219862408e-05,0,6.407560713007115,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,50,100,0,1.0,4.999999999999449e-05,0,1.5884517880622298,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.171566986013204,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,629157,4,8,0,0.629157,6.357713575488866e-06,0,19.241922740940936,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5367199009051546,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,932663,0,0,0,0.932663,0.0,0,2.446006285026669,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,911322,0,0,0,0.911322,0.0,0,2.899551896029152,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,906734,7,14,0,0.906734,7.720014910672646e-06,0,3.8321721110260114,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,811413,0,0,0,0.811413,0.0,0,6.4366665029665455,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,758581,0,1,0,0.758581,0.0,0,7.553414014051668,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,967949,0,0,0,0.967949,0.0,0,1.140339653007686,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,667386,13,24,0,0.667386,1.947898217824484e-05,0,87.85992084105965,"['z', 'x', 'x', 'x']"
