n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39252,6,12,0,0.39252,0.0001528584530724,0,10.398735155002214,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47280,2,4,0,0.4728,4.230118443315778e-05,0,10.80730736698024,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,12.288674793031532,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,331,596,0,1.0,0.00331,0,13.879357500001788,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81225,34,63,0,0.81225,0.0004185903354878,0,12.161675426992588,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,734,1236,0,1.0,0.00734,0,14.350983954034746,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64168,2,5,0,0.64168,3.116818351822648e-05,0,14.281716449011585,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66263,214,363,0,0.66263,0.003229554955254,0,13.673314924002623,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71543,114,200,0,0.71543,0.0015934472974294,0,14.59482419298729,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57511,12,16,0,0.57511,0.0002086557354245,0,19.150347412971318,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62621,0,1,0,0.62621,0.0,0,9.800434403994586,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75939,0,0,0,0.75939,0.0,0,11.364312389981931,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75649,0,0,0,0.75649,0.0,0,9.24692544998834,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,132,0,1.0,0.0007,0,1.2224824340082705,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84940,0,0,0,0.8494,0.0,0,10.195973601017611,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.914091399987228,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94783,0,0,0,0.94783,0.0,0,9.457630794961004,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,14.377998778945766,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95768,0,1,0,0.95768,0.0,0,9.204463721020147,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9975029359920882,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87944,9,14,0,0.87944,0.0001023378513599,0,11.50382806896232,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91103,0,0,0,0.91103,0.0,0,8.810423511022236,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7286546480027027,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67174,13,24,0,0.67174,0.0001935272575699,0,3.1811824180185795,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31621,0,1,0,0.31621,0.0,0,4.5825699209817685,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56372,4,6,0,0.56372,7.09572128007041e-05,0,4.226099253981374,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4826293350197375,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72945,8,17,0,0.72945,0.0001096716704366,0,2.5811186299542896,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81944,2,3,0,0.81944,2.4406912037533424e-05,0,1.7014145389548505,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75391,0,0,0,0.75391,0.0,0,2.4198455599835142,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63354,1,2,0,0.63354,1.578432301041488e-05,0,3.430289203999564,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39861,0,1,0,0.39861,0.0,0,3.896829756035004,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55967,0,0,0,0.55967,0.0,0,2.660449279996101,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.281709607981611,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70649,0,0,0,0.70649,0.0,0,1.6234627969679425,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88654,1,2,0,0.88654,1.1279806889752386e-05,0,1.0680446949554607,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84379,0,0,0,0.84379,0.0,0,1.3766644740244374,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88993,0,0,0,0.88993,0.0,0,0.7212946260115132,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94446,0,0,0,0.94446,0.0,0,0.5872342649963684,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96122,0,0,0,0.96122,0.0,0,0.4620787909952923,"['z', 'z', 'x', 'z']"
