n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21202,0,0,0,0.21202,0.0,0,8.238699890003772,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29092,1,2,0,0.29092,3.437371098580222e-05,0,8.605924216011772,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46314,0,0,0,0.46314,0.0,0,9.221917476999806,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67283,2,4,0,0.67283,2.972519061283929e-05,0,13.591822936024982,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53073,2,5,0,0.53073,3.768394475534009e-05,0,13.282134941982804,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1749,0,1.0,0.0109,0,14.453493844979675,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56364,38,56,0,0.56364,0.0006741891987793,0,13.501593986002264,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2198,3345,0,1.0,0.02198,0,14.62834612801089,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45390,2,5,0,0.4539,4.4062568847813566e-05,0,15.803946736996297,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49435,56,99,0,0.49435,0.0011328006473146,0,14.76211764398613,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62977,0,0,0,0.62977,0.0,0,9.6684120829741,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,361,0,1.0,0.0020999999999999,0,13.779590104997624,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85628,0,0,0,0.85628,0.0,0,8.011723923002137,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69325,7,14,0,0.69325,0.0001009736747205,0,13.635067747993162,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78836,0,0,0,0.78836,0.0,0,10.500170650979271,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92299,0,0,0,0.92299,0.0,0,9.866371255979177,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33483,1,2,0,0.33483,2.9865902099524e-05,0,5.268990696000401,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,136,0,1.0,0.0008299999999999,0,1.2057843579968903,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79993,0,0,0,0.79993,0.0,0,10.8035373360035,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,12.676903512998251,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.09714794298634,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,1.0215480499900875,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,41557,3,6,0,0.41557,7.219000409075527e-05,0,5.0044726459891535,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92827,0,1,0,0.92827,0.0,0,10.82347649699659,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41733,0,0,0,0.41733,0.0,0,3.766778791992692,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79553,90,157,0,0.79553,0.0011313212575264,0,3.614564701012569,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,49155,0,0,0,0.49155,0.0,0,4.090802794002229,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,64375,2,3,0,0.64375,3.106796116503219e-05,0,2.691233153018402,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57781,0,0,0,0.57781,0.0,0,2.899836506025167,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7688685409957543,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4702734439924825,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,83335,42,76,0,0.83335,0.0005039899202016,0,2.8508086210058536,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,76705,1,2,0,0.76705,1.3036959780943214e-05,0,1.7530941069999244,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72058,0,0,0,0.72058,0.0,0,1.7082700439787004,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2881362030166201,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,89107,9,16,0,0.89107,0.0001010021659353,0,1.8008790519961622,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89576,0,0,0,0.89576,0.0,0,0.7597200550080743,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91474,0,0,0,0.91474,0.0,0,0.7821901669958606,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93313,2,3,0,0.93313,2.1433240813162332e-05,0,0.9491632680001204,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97670,0,0,0,0.9767,0.0,0,0.4828635660232976,"['z', 'z', 'x', 'x']"
