n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36277,1,2,0,0.36277,2.7565675221219443e-05,0,9.292049948999193,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28397,0,1,0,0.28397,0.0,0,10.160455856996125,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,84,0,1.0,0.0004699999999999,0,12.403432225983124,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54976,7,14,0,0.54976,0.0001273282887077,0,12.578832791012246,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,273,490,0,1.0,0.00273,0,13.176197977969425,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62177,8,15,0,0.62177,0.000128664940412,0,13.07680000399705,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72701,40,71,0,0.72701,0.0005501987593018,0,12.757661693030968,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81788,10,18,0,0.81788,0.0001222673252799,0,13.360241118993144,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67288,82,153,0,0.67288,0.0012186422541909,0,15.404633722035214,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,1000,0,1.0,0.0057399999999999,0,19.244014039984904,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53010,0,1,0,0.5301,0.0,0,9.50195679598255,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74519,0,1,0,0.74519,0.0,0,11.804580844996964,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,1.2453957299585454,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68446,0,0,0,0.68446,0.0,0,9.752919065009335,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83662,0,0,0,0.83662,0.0,0,10.7620278110262,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.968819635047112,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.584913251979742,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95945,0,0,0,0.95945,0.0,0,8.839574464014731,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88820,2,4,0,0.8882,2.251745102455072e-05,0,11.732488962006755,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88218,0,0,0,0.88218,0.0,0,8.045700030983426,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.2582505220198072,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94215,0,0,0,0.94215,0.0,0,9.746725397009868,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,42712,2,4,0,0.42712,4.6825248173787415e-05,0,5.210014064970892,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7063683460000902,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72423,60,107,0,0.72423,0.000828466095025,0,3.644981947960332,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,24345,2,4,0,0.24345,8.215239268838381e-05,0,5.235139337019064,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.518359656969551,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,50718,2,3,0,0.50718,3.943373161396924e-05,0,3.92145593999885,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77029,18,34,0,0.77029,0.000233678225084,0,3.051502834947314,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,65335,0,0,0,0.65335,0.0,0,2.565543544013053,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,32087,2,3,0,0.32087,6.233053884752149e-05,0,4.493651076976676,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,77319,0,0,0,0.77319,0.0,0,1.6799307789769955,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84969,6,13,0,0.84969,7.061398863117407e-05,0,1.848304590035696,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.301801853987854,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,49217,0,0,0,0.49217,0.0,0,3.222622152010445,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90587,0,0,0,0.90587,0.0,0,1.1510463890153917,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,65280,0,0,0,0.6528,0.0,0,1.9423976949765347,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91842,0,0,0,0.91842,0.0,0,0.7155075430055149,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86854,0,0,0,0.86854,0.0,0,0.8066886110464111,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96719,0,0,0,0.96719,0.0,0,0.4841378749697469,"['z', 'z', 'x', 'z']"
