n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78089,43,80,0,0.78089,0.0005506537412439672,0,2.3792502430005698
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84609,68,135,0,0.84609,0.0008036970062286208,0,0.4555412680056179
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82430,21,40,0,0.8243,0.00025476161591653224,0,2.0660863270022674
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87524,59,116,0,0.87524,0.0006741008180612962,0,0.35627942699647974
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88372,12,22,0,0.88372,0.0001357896166206407,0,1.6151662149932235
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91950,22,44,0,0.9195,0.0002392604676454413,0,0.2153838230005931
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92977,4,7,0,0.92977,4.302139238732128e-05,0,1.1901056949864142
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95094,6,11,0,0.95094,6.309546343619132e-05,0,0.1423489500011783
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97683,0,1,0,0.97683,0.0,0,0.16729078700882383
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98295,0,0,0,0.98295,0.0,0,0.04142345800937619
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92946,284,541,0,0.92946,0.0030555376239966847,0,0.5553985869919416
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,91856,83,162,0,0.91856,0.0009035882250478799,0,0.25938646799477283
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94395,218,416,0,0.94395,0.002309444356162982,0,0.5262128239992307
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93373,47,92,0,0.93373,0.000503357501633217,0,0.21986259099503513
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96473,120,229,0,0.96473,0.0012438713422407988,0,1.307557177002309
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,95762,23,46,0,0.95762,0.00024017877655024833,0,0.1675432379997801
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97846,76,151,0,0.97846,0.0007767307810232493,0,1.0410611949919257
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97449,8,15,0,0.97449,8.209422364513497e-05,0,0.12767062500643078
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99287,27,52,0,0.99287,0.0002719389245319226,0,0.5490897330018925
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99097,2,4,0,0.99097,2.0182245678457278e-05,0,0.10344772500684485
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83358,3779,7022,0,0.83358,0.04533458096403464,0,2.3552868830010993
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84055,4780,8600,0,0.84055,0.056867527214323976,0,1.969693366001593
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86551,3198,5954,0,0.86551,0.03694931312174321,0,2.029239060007967
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87128,4070,7282,0,0.87128,0.04671288219630887,0,1.7697115920018405
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91137,2065,3880,0,0.91137,0.022658195902871547,0,4.667294458005927
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91437,2572,4651,0,0.91437,0.028128656889442993,0,1.4678960840101354
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94559,1258,2355,0,0.94559,0.01330386319652277,0,3.4791038740077056
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94846,1664,3023,0,0.94846,0.017544229593235316,0,1.2061165339982836
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98182,452,859,0,0.98182,0.004603695178342249,0,2.206822184001794
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98118,566,1017,0,0.98118,0.005768564381662844,0,0.6762779370037606
