n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78215,46,87,0,0.78215,0.0005881224828997444,0,2.372499812001479
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84908,55,104,0,0.84908,0.0006477599283930546,0,0.43678716498834547
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82208,32,63,0,0.82208,0.0003892565200467324,0,2.100339894008357
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87671,43,82,0,0.87671,0.0004904700528111094,0,0.3257702979899477
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88592,9,18,0,0.88592,0.00010158930828974011,0,1.618023085000459
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92197,20,40,0,0.92197,0.00021692679805196402,0,0.19408952299272642
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93014,3,6,0,0.93014,3.225320919431063e-05,0,1.2417964260093868
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95152,8,15,0,0.95152,8.407600470827781e-05,0,0.13163039198843762
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97615,0,0,0,0.97615,0.0,0,0.16787733101227786
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98360,1,2,0,0.9836,1.0166734444871928e-05,0,0.04612524599360768
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93510,262,493,0,0.9351,0.0028018393754678517,0,0.5580708920024335
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93598,82,158,0,0.93598,0.0008760870958781641,0,0.22100355400471017
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94760,186,351,0,0.9476,0.0019628535246939416,0,0.5457919250038685
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94947,46,91,0,0.94947,0.0004844808156129199,0,0.1995545930112712
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96623,96,191,0,0.96623,0.0009935522598139013,0,1.2801146489946404
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96819,23,44,0,0.96819,0.0002375566779247995,0,0.15100896000512876
