n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39065,0,1,0,0.39065,0.0,0,9.62251171801472,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47368,0,1,0,0.47368,0.0,0,10.647616520000156,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63536,3,6,0,0.63536,4.721732561063785e-05,0,13.588898317015264,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56471,6,11,0,0.56471,0.000106249225266,0,13.34151436400134,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,955,0,1.0,0.00558,0,13.558177785016596,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79983,5,10,0,0.79983,6.251328407291812e-05,0,12.523212717962451,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,445,0,1.0,0.0026,0,14.198993492987938,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64594,62,109,0,0.64594,0.000959841471344,0,13.019476570014376,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70360,32,61,0,0.7036,0.0004548038658328,0,14.599584239011165,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,66,0,1.0,0.00039,0,17.60366529796738,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62771,0,0,0,0.62771,0.0,0,9.795497020997573,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75263,1,2,0,0.75263,1.3286741160967177e-05,0,11.761149551020935,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.5265800939523615,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75306,0,0,0,0.75306,0.0,0,9.913219273032157,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84409,0,0,0,0.84409,0.0,0,10.335938927950338,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.326574325968975,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.5034869670053,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91039,0,0,0,0.91039,0.0,0,7.884841505030636,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94491,0,0,0,0.94491,0.0,0,9.699513748986648,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87372,2,3,0,0.87372,2.289062857663282e-05,0,10.621031463029794,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.863158566004131,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95374,0,0,0,0.95374,0.0,0,10.515530402015427,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.659987207967788,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40162,1,2,0,0.40162,2.4899158408420163e-05,0,4.2424434059648775,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6820378960110247,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48477,2,3,0,0.48477,4.125667842480585e-05,0,3.591125564998947,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,49499,70,126,0,0.49499,0.0014141699832319,0,5.378501535044052,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,56601,42,77,0,0.56601,0.0007420363597816,0,3.952571900037583,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,69742,10,17,0,0.69742,0.0001433856212899,0,2.562560716003645,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63575,0,0,0,0.63575,0.0,0,2.4446918870089576,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2842345190001651,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76217,0,0,0,0.76217,0.0,0,1.6316780780325644,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61466,3,6,0,0.61466,4.880747079683001e-05,0,3.5532483179704286,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80252,2,5,0,0.80252,2.492149728350324e-05,0,1.7119019859819673,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91225,0,0,0,0.91225,0.0,0,0.7991973399766721,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67942,0,1,0,0.67942,0.0,0,2.7955704189953394,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92819,0,0,0,0.92819,0.0,0,0.6964214220060967,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78536,0,0,0,0.78536,0.0,0,1.754954909963999,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86453,0,1,0,0.86453,0.0,0,1.0301944389939308,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95155,0,0,0,0.95155,0.0,0,0.504940286045894,"['z', 'x', 'z', 'z']"
