n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36961,0,0,0,0.36961,0.0,0,9.46889680699678,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28638,1,2,0,0.28638,3.491863956983643e-05,0,10.841549130971543,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53663,0,0,0,0.53663,0.0,0,11.812448507000228,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54780,32,60,0,0.5478,0.0005841548010222,0,12.962147374986673,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1732,0,1.0,0.0109,0,14.310788305010648,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2188,3350,0,1.0,0.02188,0,14.895537843985949,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44785,0,1,0,0.44785,0.0,0,11.986092570994517,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47579,48,87,0,0.47579,0.0010088484415393,0,16.89065573597327,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52736,0,0,0,0.52736,0.0,0,13.320960818964522,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67145,0,0,0,0.67145,0.0,0,13.083675229048822,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68833,0,0,0,0.68833,0.0,0,10.043271475995423,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67943,7,12,0,0.67943,0.000103027537789,0,12.08586660696892,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88420,0,0,0,0.8842,0.0,0,8.990883864986245,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,374,0,1.0,0.0021299999999999,0,14.848956934991293,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,85,0,1.0,0.00046,0,13.182137569005135,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39102,1,2,0,0.39102,2.557413943016229e-05,0,5.357635396008845,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,136,0,1.0,0.00072,0,1.3649430029909126,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53064,6,11,0,0.53064,0.0001130710085933,0,4.697904691973236,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78804,0,0,0,0.78804,0.0,0,10.29935015499359,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92422,0,0,0,0.92422,0.0,0,9.747929846984334,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.785870091989636,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79009,1,2,0,0.79009,1.2656785935760697e-05,0,14.243841777031776,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.037752489966806,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92499,0,0,0,0.92499,0.0,0,9.22736535704462,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7326937269535847,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64681,24,45,0,0.64681,0.0003710517771834,0,3.622175114986021,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60336,2,4,0,0.60336,3.3147706178682235e-05,0,3.7343527149641886,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46982,2,5,0,0.46982,4.2569494700051e-05,0,4.021808955993038,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72690,1,2,0,0.7269,1.3757050488338862e-05,0,2.6523510870174505,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62219,0,1,0,0.62219,0.0,0,2.7163841309957206,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70442,13,26,0,0.70442,0.000184548990659,0,2.7286272160126828,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80361,1,2,0,0.80361,1.2443847139831377e-05,0,1.77398733998416,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4743350270437076,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75372,0,0,0,0.75372,0.0,0,1.6421540419687517,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82729,0,0,0,0.82729,0.0,0,1.5448296400136314,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2714368719607591,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91111,0,0,0,0.91111,0.0,0,0.7690244020195678,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93855,0,0,0,0.93855,0.0,0,0.7013817349798046,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87793,0,0,0,0.87793,0.0,0,0.9025392110343092,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95731,0,0,0,0.95731,0.0,0,0.4717786249821074,"['z', 'z', 'x', 'x']"
