n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,49742,0,0,0,0.49742,0.0,0,8.741333438025322
4,x,2,x,0.5,normal,0,100000,49742,0,0,0,0.49742,0.0,0,8.741333438025322
4,x,2,x,0.5,normal,0,100000,49742,0,0,0,0.49742,0.0,0,8.741333438025322
4,x,2,x,0.5,normal,0,100000,49742,0,0,0,0.49742,0.0,0,8.741333438025322
4,x,2,x,0.8,normal,0,100000,32475,0,1,0,0.32475,0.0,0,9.073809424007777
4,x,2,x,0.8,normal,0,100000,32475,0,1,0,0.32475,0.0,0,9.073809424007777
4,x,2,x,0.8,normal,0,100000,32475,0,1,0,0.32475,0.0,0,9.073809424007777
4,x,2,x,0.8,normal,0,100000,32475,0,1,0,0.32475,0.0,0,9.073809424007777
4,x,2,x,1,normal,0,100000,24578,0,0,0,0.24578,0.0,0,9.723999302019365
4,x,2,x,1,normal,0,100000,24578,0,0,0,0.24578,0.0,0,9.723999302019365
4,x,2,x,1,normal,0,100000,24578,0,0,0,0.24578,0.0,0,9.723999302019365
4,x,2,x,1,normal,0,100000,24578,0,0,0,0.24578,0.0,0,9.723999302019365
4,x,3,z,0.5,normal,0,100000,74175,1,2,0,0.74175,1.3481631277345585e-05,0,11.543308838969097
4,x,3,x,0.5,normal,0,100000,74175,1,2,0,0.74175,1.3481631277345585e-05,0,11.543308838969097
4,x,3,x,0.5,normal,0,100000,74175,1,2,0,0.74175,1.3481631277345585e-05,0,11.543308838969097
4,x,3,x,0.5,normal,0,100000,74175,1,2,0,0.74175,1.3481631277345585e-05,0,11.543308838969097
4,x,3,z,0.8,normal,0,100000,62317,3,6,0,0.62317,4.8140956721232087e-05,0,11.699593682016712
4,x,3,x,0.8,normal,0,100000,62317,3,6,0,0.62317,4.8140956721232087e-05,0,11.699593682016712
4,x,3,x,0.8,normal,0,100000,62317,3,6,0,0.62317,4.8140956721232087e-05,0,11.699593682016712
4,x,3,x,0.8,normal,0,100000,62317,3,6,0,0.62317,4.8140956721232087e-05,0,11.699593682016712
4,x,9,z,1,normal,0,100000,100000,2146,3231,0,1.0,0.021460000000000035,0,14.056521068967413
4,x,9,z,1,normal,0,100000,100000,2146,3231,0,1.0,0.021460000000000035,0,14.056521068967413
4,x,9,z,1,normal,0,100000,100000,2146,3231,0,1.0,0.021460000000000035,0,14.056521068967413
4,x,9,x,1,normal,0,100000,100000,2146,3231,0,1.0,0.021460000000000035,0,14.056521068967413
4,x,9,z,0.8,normal,0,100000,100000,1060,1741,0,1.0,0.010600000000000054,0,13.515197673987132
4,x,9,z,0.8,normal,0,100000,100000,1060,1741,0,1.0,0.010600000000000054,0,13.515197673987132
4,x,9,z,0.8,normal,0,100000,100000,1060,1741,0,1.0,0.010600000000000054,0,13.515197673987132
