n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27169,2,3,0,0.27169,7.361330928634668e-05,0,9.472089483984746,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19829,0,0,0,0.19829,0.0,0,9.11825093900552,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43912,0,0,0,0.43912,0.0,0,11.536384118982824,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2068,3183,0,1.0,0.02068,0,14.039046960009728,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62404,166,278,0,0.62404,0.00266008589193,0,13.081389258004492,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1669,0,1.0,0.0103999999999999,0,14.859947238990571,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55858,294,477,0,0.55858,0.0052633463425113,0,14.368021264002891,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69106,0,0,0,0.69106,0.0,0,11.017510469973786,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47827,4,8,0,0.47827,8.363476697259564e-05,0,13.319644620991312,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55496,2,3,0,0.55496,3.603863341505864e-05,0,11.883842805982567,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61209,0,1,0,0.61209,0.0,0,9.230330034013605,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,355,0,1.0,0.00204,0,13.54883770798915,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74247,38,72,0,0.74247,0.000511805190782,0,12.649166411021724,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84949,0,0,0,0.84949,0.0,0,9.539988384000026,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,54,0,1.0,0.00031,0,12.650897607003571,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,80,0,1.0,0.00046,0,1.1370706029993016,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83360,8,17,0,0.8336,9.596928982724684e-05,0,11.551660012017235,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32122,2,3,0,0.32122,6.226262374697811e-05,0,4.8844391249876935,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80207,0,1,0,0.80207,0.0,0,10.398308489995545,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46397,5,8,0,0.46397,0.0001077655882923,0,4.919835595996119,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9314511269913056,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.490737105021251,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94055,1,2,0,0.94055,1.0632076976269111e-05,0,9.127636008983243,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92915,0,0,0,0.92915,0.0,0,8.787883345008595,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69724,18,35,0,0.69724,0.0002581607480924,0,3.1059184769983403,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6773151289962698,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40206,3,6,0,0.40206,7.461572899569724e-05,0,3.965426495007705,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54511,3,4,0,0.54511,5.5034763625672056e-05,0,3.6535158769984255,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74906,10,18,0,0.74906,0.0001335006541531,0,2.5696975690079853,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68316,0,0,0,0.68316,0.0,0,2.9291992429934908,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56596,0,0,0,0.56596,0.0,0,2.8006994949828368,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79469,0,0,0,0.79469,0.0,0,1.5576608499977738,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71238,0,1,0,0.71238,0.0,0,1.8620970680203757,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3885536080051679,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83402,2,4,0,0.83402,2.3980240282051035e-05,0,1.428939887002343,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89710,0,1,0,0.8971,0.0,0,0.9823982750240248,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89394,0,0,0,0.89394,0.0,0,0.7597752389847301,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92721,0,0,0,0.92721,0.0,0,0.6344582640158478,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2161481490184087,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96408,0,0,0,0.96408,0.0,0,0.4532023899955675,"['z', 'z', 'x', 'x']"
