n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,56.26902203599457
4,x,9,z,1,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,56.26902203599457
4,x,9,x,1,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,56.26902203599457
4,x,3,z,1,normal,0,100000,63089,0,0,0,0.63089,0.0,0,58.735337064019404
4,x,3,x,1,normal,0,100000,63089,0,0,0,0.63089,0.0,0,58.735337064019404
4,x,3,x,1,normal,0,100000,63089,0,0,0,0.63089,0.0,0,58.735337064019404
4,x,3,x,1,normal,0,100000,63089,0,0,0,0.63089,0.0,0,58.735337064019404
4,x,10,x,1,normal,0,100000,49124,551,986,0,0.49124,0.011216513313248133,0,59.10685881698737
4,x,10,x,1,normal,0,100000,49124,551,986,0,0.49124,0.011216513313248133,0,59.10685881698737
4,x,10,x,1,normal,0,100000,49124,551,986,0,0.49124,0.011216513313248133,0,59.10685881698737
4,x,10,z,1,normal,0,100000,49124,551,986,0,0.49124,0.011216513313248133,0,59.10685881698737
4,x,4,x,1,normal,0,100000,49841,184,359,0,0.49841,0.00369173973234882,0,60.016540897020604
4,x,4,z,1,normal,0,100000,49841,184,359,0,0.49841,0.00369173973234882,0,60.016540897020604
4,x,4,x,1,normal,0,100000,49841,184,359,0,0.49841,0.00369173973234882,0,60.016540897020604
4,x,4,x,1,normal,0,100000,49841,184,359,0,0.49841,0.00369173973234882,0,60.016540897020604
4,x,5,z,1,normal,0,100000,69481,6,12,0,0.69481,8.63545429685697e-05,0,59.006939359009266
4,x,5,z,1,normal,0,100000,69481,6,12,0,0.69481,8.63545429685697e-05,0,59.006939359009266
4,x,5,x,1,normal,0,100000,69481,6,12,0,0.69481,8.63545429685697e-05,0,59.006939359009266
4,x,5,x,1,normal,0,100000,69481,6,12,0,0.69481,8.63545429685697e-05,0,59.006939359009266
4,x,6,x,0.8,normal,0,100000,50504,223,412,0,0.50504,0.004415491842230335,0,20.680680989054963
4,x,6,x,0.8,normal,0,100000,50504,223,412,0,0.50504,0.004415491842230335,0,20.680680989054963
4,x,6,z,0.8,normal,0,100000,50504,223,412,0,0.50504,0.004415491842230335,0,20.680680989054963
4,x,6,x,0.8,normal,0,100000,50504,223,412,0,0.50504,0.004415491842230335,0,20.680680989054963
4,x,14,x,1,normal,0,100000,47735,6627,11364,0,0.47735,0.13882895150308994,0,46.01678984501632
4,x,14,x,1,normal,0,100000,47735,6627,11364,0,0.47735,0.13882895150308994,0,46.01678984501632
4,x,14,z,1,normal,0,100000,47735,6627,11364,0,0.47735,0.13882895150308994,0,46.01678984501632
4,x,14,z,1,normal,0,100000,47735,6627,11364,0,0.47735,0.13882895150308994,0,46.01678984501632
4,x,8,x,0.8,normal,0,100000,56697,6606,11809,0,0.56697,0.11651410127519979,0,26.807971964997705
4,x,8,z,0.8,normal,0,100000,56697,6606,11809,0,0.56697,0.11651410127519979,0,26.807971964997705
4,x,8,z,0.8,normal,0,100000,56697,6606,11809,0,0.56697,0.11651410127519979,0,26.807971964997705
4,x,8,x,0.8,normal,0,100000,56697,6606,11809,0,0.56697,0.11651410127519979,0,26.807971964997705
4,x,2,x,0.8,normal,0,100000,53756,0,1,0,0.53756,0.0,0,44.331092834996525
4,x,2,x,0.8,normal,0,100000,53756,0,1,0,0.53756,0.0,0,44.331092834996525
4,x,2,x,0.8,normal,0,100000,53756,0,1,0,0.53756,0.0,0,44.331092834996525
4,x,2,x,0.8,normal,0,100000,53756,0,1,0,0.53756,0.0,0,44.331092834996525
4,x,3,z,0.8,normal,0,100000,69551,0,0,0,0.69551,0.0,0,50.67777265800396
4,x,3,x,0.8,normal,0,100000,69551,0,0,0,0.69551,0.0,0,50.67777265800396
4,x,3,x,0.8,normal,0,100000,69551,0,0,0,0.69551,0.0,0,50.67777265800396
4,x,3,x,0.8,normal,0,100000,69551,0,0,0,0.69551,0.0,0,50.67777265800396
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,24.11299502197653
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,24.11299502197653
4,x,9,z,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,24.11299502197653
4,x,9,x,0.8,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,24.11299502197653
4,x,15,z,1,normal,0,100000,70807,8988,15638,0,0.70807,0.1269366023133306,0,56.09914538299199
4,x,15,x,1,normal,0,100000,70807,8988,15638,0,0.70807,0.1269366023133306,0,56.09914538299199
4,x,15,z,1,normal,0,100000,70807,8988,15638,0,0.70807,0.1269366023133306,0,56.09914538299199
4,x,15,z,1,normal,0,100000,70807,8988,15638,0,0.70807,0.1269366023133306,0,56.09914538299199
4,x,13,z,1,normal,0,100000,79710,1382,2557,0,0.7971,0.017337849705181263,0,74.91344020998804
4,x,13,z,1,normal,0,100000,79710,1382,2557,0,0.7971,0.017337849705181263,0,74.91344020998804
4,x,13,x,1,normal,0,100000,79710,1382,2557,0,0.7971,0.017337849705181263,0,74.91344020998804
4,x,13,z,1,normal,0,100000,79710,1382,2557,0,0.7971,0.017337849705181263,0,74.91344020998804
4,x,4,x,0.8,normal,0,100000,57351,134,261,0,0.57351,0.002336489337587788,0,61.619239079009276
4,x,4,z,0.8,normal,0,100000,57351,134,261,0,0.57351,0.002336489337587788,0,61.619239079009276
4,x,4,x,0.8,normal,0,100000,57351,134,261,0,0.57351,0.002336489337587788,0,61.619239079009276
4,x,4,x,0.8,normal,0,100000,57351,134,261,0,0.57351,0.002336489337587788,0,61.619239079009276
4,x,5,z,0.8,normal,0,100000,74427,2,3,0,0.74427,2.6871968506037014e-05,0,56.92367278499296
4,x,5,z,0.8,normal,0,100000,74427,2,3,0,0.74427,2.6871968506037014e-05,0,56.92367278499296
4,x,5,x,0.8,normal,0,100000,74427,2,3,0,0.74427,2.6871968506037014e-05,0,56.92367278499296
4,x,5,x,0.8,normal,0,100000,74427,2,3,0,0.74427,2.6871968506037014e-05,0,56.92367278499296
4,x,10,x,0.8,normal,0,100000,55727,412,751,0,0.55727,0.007393184632224936,0,37.31580310704885
4,x,10,x,0.8,normal,0,100000,55727,412,751,0,0.55727,0.007393184632224936,0,37.31580310704885
4,x,10,x,0.8,normal,0,100000,55727,412,751,0,0.55727,0.007393184632224936,0,37.31580310704885
4,x,10,z,0.8,normal,0,100000,55727,412,751,0,0.55727,0.007393184632224936,0,37.31580310704885
4,x,7,z,0.8,normal,0,100000,74708,416,763,0,0.74708,0.005568346094126486,0,56.483456893009134
4,x,7,x,0.8,normal,0,100000,74708,416,763,0,0.74708,0.005568346094126486,0,56.483456893009134
4,x,7,z,0.8,normal,0,100000,74708,416,763,0,0.74708,0.005568346094126486,0,56.483456893009134
4,x,7,x,0.8,normal,0,100000,74708,416,763,0,0.74708,0.005568346094126486,0,56.483456893009134
4,x,11,z,0.8,normal,0,100000,74071,612,1101,0,0.74071,0.008262342887229823,0,35.58117040898651
4,x,11,x,0.8,normal,0,100000,74071,612,1101,0,0.74071,0.008262342887229823,0,35.58117040898651
4,x,11,x,0.8,normal,0,100000,74071,612,1101,0,0.74071,0.008262342887229823,0,35.58117040898651
4,x,11,z,0.8,normal,0,100000,74071,612,1101,0,0.74071,0.008262342887229823,0,35.58117040898651
4,x,3,z,0.5,normal,0,100000,79735,0,0,0,0.79735,0.0,0,20.267219612025656
4,x,3,x,0.5,normal,0,100000,79735,0,0,0,0.79735,0.0,0,20.267219612025656
4,x,3,x,0.5,normal,0,100000,79735,0,0,0,0.79735,0.0,0,20.267219612025656
4,x,3,x,0.5,normal,0,100000,79735,0,0,0,0.79735,0.0,0,20.267219612025656
4,x,12,x,0.8,normal,0,100000,50484,5156,9480,0,0.50484,0.10213136835433012,0,53.98865483701229
4,x,12,z,0.8,normal,0,100000,50484,5156,9480,0,0.50484,0.10213136835433012,0,53.98865483701229
4,x,12,x,0.8,normal,0,100000,50484,5156,9480,0,0.50484,0.10213136835433012,0,53.98865483701229
4,x,12,z,0.8,normal,0,100000,50484,5156,9480,0,0.50484,0.10213136835433012,0,53.98865483701229
4,x,5,z,0.5,normal,0,100000,82927,0,0,0,0.82927,0.0,0,23.79715647600824
4,x,5,z,0.5,normal,0,100000,82927,0,0,0,0.82927,0.0,0,23.79715647600824
4,x,5,x,0.5,normal,0,100000,82927,0,0,0,0.82927,0.0,0,23.79715647600824
4,x,5,x,0.5,normal,0,100000,82927,0,0,0,0.82927,0.0,0,23.79715647600824
4,x,14,x,0.8,normal,0,100000,55557,6362,11046,0,0.55557,0.11451302266141083,0,58.854063929000404
4,x,14,x,0.8,normal,0,100000,55557,6362,11046,0,0.55557,0.11451302266141083,0,58.854063929000404
4,x,14,z,0.8,normal,0,100000,55557,6362,11046,0,0.55557,0.11451302266141083,0,58.854063929000404
4,x,14,z,0.8,normal,0,100000,55557,6362,11046,0,0.55557,0.11451302266141083,0,58.854063929000404
4,x,2,x,0.5,normal,0,100000,67768,0,0,0,0.67768,0.0,0,48.87377076596022
4,x,2,x,0.5,normal,0,100000,67768,0,0,0,0.67768,0.0,0,48.87377076596022
4,x,2,x,0.5,normal,0,100000,67768,0,0,0,0.67768,0.0,0,48.87377076596022
4,x,2,x,0.5,normal,0,100000,67768,0,0,0,0.67768,0.0,0,48.87377076596022
4,x,13,z,0.8,normal,0,100000,83691,1004,1865,0,0.83691,0.011996510974895735,0,61.47621065098792
4,x,13,z,0.8,normal,0,100000,83691,1004,1865,0,0.83691,0.011996510974895735,0,61.47621065098792
4,x,13,x,0.8,normal,0,100000,83691,1004,1865,0,0.83691,0.011996510974895735,0,61.47621065098792
4,x,13,z,0.8,normal,0,100000,83691,1004,1865,0,0.83691,0.011996510974895735,0,61.47621065098792
4,x,4,x,0.5,normal,0,100000,70520,61,118,0,0.7052,0.0008650028360748241,0,54.259323116973974
4,x,4,z,0.5,normal,0,100000,70520,61,118,0,0.7052,0.0008650028360748241,0,54.259323116973974
4,x,4,x,0.5,normal,0,100000,70520,61,118,0,0.7052,0.0008650028360748241,0,54.259323116973974
4,x,4,x,0.5,normal,0,100000,70520,61,118,0,0.7052,0.0008650028360748241,0,54.259323116973974
4,x,7,z,0.5,normal,0,100000,83140,228,432,0,0.8314,0.00274236228049074,0,36.212199392030016
4,x,7,x,0.5,normal,0,100000,83140,228,432,0,0.8314,0.00274236228049074,0,36.212199392030016
4,x,7,z,0.5,normal,0,100000,83140,228,432,0,0.8314,0.00274236228049074,0,36.212199392030016
4,x,7,x,0.5,normal,0,100000,83140,228,432,0,0.8314,0.00274236228049074,0,36.212199392030016
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,31.64624647103483
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,31.64624647103483
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,31.64624647103483
4,x,9,x,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,31.64624647103483
4,x,10,x,0.5,normal,0,100000,69397,248,471,0,0.69397,0.0035736415118808873,0,28.407762166985776
4,x,10,x,0.5,normal,0,100000,69397,248,471,0,0.69397,0.0035736415118808873,0,28.407762166985776
4,x,10,x,0.5,normal,0,100000,69397,248,471,0,0.69397,0.0035736415118808873,0,28.407762166985776
4,x,10,z,0.5,normal,0,100000,69397,248,471,0,0.69397,0.0035736415118808873,0,28.407762166985776
4,x,8,x,0.5,normal,0,100000,69512,4914,8824,0,0.69512,0.0706928300149614,0,52.5075438710046
4,x,8,z,0.5,normal,0,100000,69512,4914,8824,0,0.69512,0.0706928300149614,0,52.5075438710046
4,x,8,z,0.5,normal,0,100000,69512,4914,8824,0,0.69512,0.0706928300149614,0,52.5075438710046
4,x,8,x,0.5,normal,0,100000,69512,4914,8824,0,0.69512,0.0706928300149614,0,52.5075438710046
4,x,6,x,0.5,normal,0,100000,65266,138,263,0,0.65266,0.0021144240492753097,0,64.22263007296715
4,x,6,x,0.5,normal,0,100000,65266,138,263,0,0.65266,0.0021144240492753097,0,64.22263007296715
4,x,6,z,0.5,normal,0,100000,65266,138,263,0,0.65266,0.0021144240492753097,0,64.22263007296715
4,x,6,x,0.5,normal,0,100000,65266,138,263,0,0.65266,0.0021144240492753097,0,64.22263007296715
4,x,15,z,0.8,normal,0,100000,76059,7776,13944,0,0.76059,0.10223642172523961,0,74.90628849901259
4,x,15,x,0.8,normal,0,100000,76059,7776,13944,0,0.76059,0.10223642172523961,0,74.90628849901259
4,x,15,z,0.8,normal,0,100000,76059,7776,13944,0,0.76059,0.10223642172523961,0,74.90628849901259
4,x,15,z,0.8,normal,0,100000,76059,7776,13944,0,0.76059,0.10223642172523961,0,74.90628849901259
4,x,14,x,0.5,normal,0,100000,68841,5124,9104,0,0.68841,0.07443238767594895,0,34.98063731199363
4,x,14,x,0.5,normal,0,100000,68841,5124,9104,0,0.68841,0.07443238767594895,0,34.98063731199363
4,x,14,z,0.5,normal,0,100000,68841,5124,9104,0,0.68841,0.07443238767594895,0,34.98063731199363
4,x,14,z,0.5,normal,0,100000,68841,5124,9104,0,0.68841,0.07443238767594895,0,34.98063731199363
4,x,12,x,0.5,normal,0,100000,64873,4187,7810,0,0.64873,0.06454148875495203,0,51.48947347799549
4,x,12,z,0.5,normal,0,100000,64873,4187,7810,0,0.64873,0.06454148875495203,0,51.48947347799549
4,x,12,x,0.5,normal,0,100000,64873,4187,7810,0,0.64873,0.06454148875495203,0,51.48947347799549
4,x,12,z,0.5,normal,0,100000,64873,4187,7810,0,0.64873,0.06454148875495203,0,51.48947347799549
4,x,2,x,0.3,normal,0,100000,79231,0,0,0,0.79231,0.0,0,36.379250119032804
4,x,2,x,0.3,normal,0,100000,79231,0,0,0,0.79231,0.0,0,36.379250119032804
4,x,2,x,0.3,normal,0,100000,79231,0,0,0,0.79231,0.0,0,36.379250119032804
4,x,2,x,0.3,normal,0,100000,79231,0,0,0,0.79231,0.0,0,36.379250119032804
4,x,6,x,0.3,normal,0,100000,77186,69,136,0,0.77186,0.0008939444977068556,0,26.855030271981377
4,x,6,x,0.3,normal,0,100000,77186,69,136,0,0.77186,0.0008939444977068556,0,26.855030271981377
4,x,6,z,0.3,normal,0,100000,77186,69,136,0,0.77186,0.0008939444977068556,0,26.855030271981377
4,x,6,x,0.3,normal,0,100000,77186,69,136,0,0.77186,0.0008939444977068556,0,26.855030271981377
4,x,13,z,0.5,normal,0,100000,89462,438,849,0,0.89462,0.004895933468958891,0,51.694143955013715
4,x,13,z,0.5,normal,0,100000,89462,438,849,0,0.89462,0.004895933468958891,0,51.694143955013715
4,x,13,x,0.5,normal,0,100000,89462,438,849,0,0.89462,0.004895933468958891,0,51.694143955013715
4,x,13,z,0.5,normal,0,100000,89462,438,849,0,0.89462,0.004895933468958891,0,51.694143955013715
4,x,3,z,0.3,normal,0,100000,87080,0,0,0,0.8708,0.0,0,36.80532665696228
4,x,3,x,0.3,normal,0,100000,87080,0,0,0,0.8708,0.0,0,36.80532665696228
4,x,3,x,0.3,normal,0,100000,87080,0,0,0,0.8708,0.0,0,36.80532665696228
4,x,3,x,0.3,normal,0,100000,87080,0,0,0,0.8708,0.0,0,36.80532665696228
4,x,5,z,0.3,normal,0,100000,89315,0,1,0,0.89315,0.0,0,48.08536758099217
4,x,5,z,0.3,normal,0,100000,89315,0,1,0,0.89315,0.0,0,48.08536758099217
4,x,5,x,0.3,normal,0,100000,89315,0,1,0,0.89315,0.0,0,48.08536758099217
4,x,5,x,0.3,normal,0,100000,89315,0,1,0,0.89315,0.0,0,48.08536758099217
4,x,11,z,0.5,normal,0,100000,82513,346,655,0,0.82513,0.004193278634881725,0,76.02924055600306
4,x,11,x,0.5,normal,0,100000,82513,346,655,0,0.82513,0.004193278634881725,0,76.02924055600306
4,x,11,x,0.5,normal,0,100000,82513,346,655,0,0.82513,0.004193278634881725,0,76.02924055600306
4,x,11,z,0.5,normal,0,100000,82513,346,655,0,0.82513,0.004193278634881725,0,76.02924055600306
4,x,15,z,0.5,normal,0,100000,84247,5684,10646,0,0.84247,0.0674682778021769,0,55.90441703796387
4,x,15,x,0.5,normal,0,100000,84247,5684,10646,0,0.84247,0.0674682778021769,0,55.90441703796387
4,x,15,z,0.5,normal,0,100000,84247,5684,10646,0,0.84247,0.0674682778021769,0,55.90441703796387
4,x,15,z,0.5,normal,0,100000,84247,5684,10646,0,0.84247,0.0674682778021769,0,55.90441703796387
4,x,4,x,0.3,normal,0,100000,81118,24,47,0,0.81118,0.0002958652826746677,0,66.41512193001108
4,x,4,z,0.3,normal,0,100000,81118,24,47,0,0.81118,0.0002958652826746677,0,66.41512193001108
4,x,4,x,0.3,normal,0,100000,81118,24,47,0,0.81118,0.0002958652826746677,0,66.41512193001108
4,x,4,x,0.3,normal,0,100000,81118,24,47,0,0.81118,0.0002958652826746677,0,66.41512193001108
4,x,12,x,0.3,normal,0,100000,77142,3026,5676,0,0.77142,0.039226361774390095,0,35.02476092299912
4,x,12,z,0.3,normal,0,100000,77142,3026,5676,0,0.77142,0.039226361774390095,0,35.02476092299912
4,x,12,x,0.3,normal,0,100000,77142,3026,5676,0,0.77142,0.039226361774390095,0,35.02476092299912
4,x,12,z,0.3,normal,0,100000,77142,3026,5676,0,0.77142,0.039226361774390095,0,35.02476092299912
4,x,11,z,0.3,normal,0,100000,89118,180,338,0,0.89118,0.0020197939810139287,0,42.0195702809724
4,x,11,x,0.3,normal,0,100000,89118,180,338,0,0.89118,0.0020197939810139287,0,42.0195702809724
4,x,11,x,0.3,normal,0,100000,89118,180,338,0,0.89118,0.0020197939810139287,0,42.0195702809724
4,x,11,z,0.3,normal,0,100000,89118,180,338,0,0.89118,0.0020197939810139287,0,42.0195702809724
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.99481368699344
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.99481368699344
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.99481368699344
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.99481368699344
4,x,3,z,0.1,normal,0,100000,95545,0,0,0,0.95545,0.0,0,15.487934668024536
4,x,3,x,0.1,normal,0,100000,95545,0,0,0,0.95545,0.0,0,15.487934668024536
4,x,3,x,0.1,normal,0,100000,95545,0,0,0,0.95545,0.0,0,15.487934668024536
4,x,3,x,0.1,normal,0,100000,95545,0,0,0,0.95545,0.0,0,15.487934668024536
4,x,8,x,0.3,normal,0,100000,79985,3330,6039,0,0.79985,0.04163280615115339,0,69.77293337701121
4,x,8,z,0.3,normal,0,100000,79985,3330,6039,0,0.79985,0.04163280615115339,0,69.77293337701121
4,x,8,z,0.3,normal,0,100000,79985,3330,6039,0,0.79985,0.04163280615115339,0,69.77293337701121
4,x,8,x,0.3,normal,0,100000,79985,3330,6039,0,0.79985,0.04163280615115339,0,69.77293337701121
4,x,7,z,0.3,normal,0,100000,89544,118,229,0,0.89544,0.0013177879031537332,0,66.2115537209902
4,x,7,x,0.3,normal,0,100000,89544,118,229,0,0.89544,0.0013177879031537332,0,66.2115537209902
4,x,7,z,0.3,normal,0,100000,89544,118,229,0,0.89544,0.0013177879031537332,0,66.2115537209902
4,x,7,x,0.3,normal,0,100000,89544,118,229,0,0.89544,0.0013177879031537332,0,66.2115537209902
4,x,10,x,0.3,normal,0,100000,80059,136,264,0,0.80059,0.0016987471739592364,0,64.6486623469973
4,x,10,x,0.3,normal,0,100000,80059,136,264,0,0.80059,0.0016987471739592364,0,64.6486623469973
4,x,10,x,0.3,normal,0,100000,80059,136,264,0,0.80059,0.0016987471739592364,0,64.6486623469973
4,x,10,z,0.3,normal,0,100000,80059,136,264,0,0.80059,0.0016987471739592364,0,64.6486623469973
4,x,4,x,0.1,normal,0,100000,93234,4,7,0,0.93234,4.290280369823041e-05,0,25.745748704008292
4,x,4,z,0.1,normal,0,100000,93234,4,7,0,0.93234,4.290280369823041e-05,0,25.745748704008292
4,x,4,x,0.1,normal,0,100000,93234,4,7,0,0.93234,4.290280369823041e-05,0,25.745748704008292
4,x,4,x,0.1,normal,0,100000,93234,4,7,0,0.93234,4.290280369823041e-05,0,25.745748704008292
4,x,13,z,0.3,normal,0,100000,93503,167,324,0,0.93503,0.0017860389506219043,0,46.4507440290181
4,x,13,z,0.3,normal,0,100000,93503,167,324,0,0.93503,0.0017860389506219043,0,46.4507440290181
4,x,13,x,0.3,normal,0,100000,93503,167,324,0,0.93503,0.0017860389506219043,0,46.4507440290181
4,x,13,z,0.3,normal,0,100000,93503,167,324,0,0.93503,0.0017860389506219043,0,46.4507440290181
4,x,14,x,0.3,normal,0,100000,79668,3674,6548,0,0.79668,0.04611638298940601,0,50.97422807401745
4,x,14,x,0.3,normal,0,100000,79668,3674,6548,0,0.79668,0.04611638298940601,0,50.97422807401745
4,x,14,z,0.3,normal,0,100000,79668,3674,6548,0,0.79668,0.04611638298940601,0,50.97422807401745
4,x,14,z,0.3,normal,0,100000,79668,3674,6548,0,0.79668,0.04611638298940601,0,50.97422807401745
4,x,2,x,0.1,normal,0,100000,92547,0,0,0,0.92547,0.0,0,40.496024655003566
4,x,2,x,0.1,normal,0,100000,92547,0,0,0,0.92547,0.0,0,40.496024655003566
4,x,2,x,0.1,normal,0,100000,92547,0,0,0,0.92547,0.0,0,40.496024655003566
4,x,2,x,0.1,normal,0,100000,92547,0,0,0,0.92547,0.0,0,40.496024655003566
4,x,5,z,0.1,normal,0,100000,96282,0,1,0,0.96282,0.0,0,23.877151517022867
4,x,5,z,0.1,normal,0,100000,96282,0,1,0,0.96282,0.0,0,23.877151517022867
4,x,5,x,0.1,normal,0,100000,96282,0,1,0,0.96282,0.0,0,23.877151517022867
4,x,5,x,0.1,normal,0,100000,96282,0,1,0,0.96282,0.0,0,23.877151517022867
4,x,12,x,0.1,normal,0,100000,91467,1164,2211,0,0.91467,0.01272590114467509,0,27.269761576026212
4,x,12,z,0.1,normal,0,100000,91467,1164,2211,0,0.91467,0.01272590114467509,0,27.269761576026212
4,x,12,x,0.1,normal,0,100000,91467,1164,2211,0,0.91467,0.01272590114467509,0,27.269761576026212
4,x,12,z,0.1,normal,0,100000,91467,1164,2211,0,0.91467,0.01272590114467509,0,27.269761576026212
4,x,14,x,0.1,normal,0,100000,92656,1437,2596,0,0.92656,0.01550897945087204,0,25.946690827026032
4,x,14,x,0.1,normal,0,100000,92656,1437,2596,0,0.92656,0.01550897945087204,0,25.946690827026032
4,x,14,z,0.1,normal,0,100000,92656,1437,2596,0,0.92656,0.01550897945087204,0,25.946690827026032
4,x,14,z,0.1,normal,0,100000,92656,1437,2596,0,0.92656,0.01550897945087204,0,25.946690827026032
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.29241528600687
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.29241528600687
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.29241528600687
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.29241528600687
4,x,15,z,0.3,normal,0,100000,90359,3760,7194,0,0.90359,0.04161179295919615,0,73.29414872301277
4,x,15,x,0.3,normal,0,100000,90359,3760,7194,0,0.90359,0.04161179295919615,0,73.29414872301277
4,x,15,z,0.3,normal,0,100000,90359,3760,7194,0,0.90359,0.04161179295919615,0,73.29414872301277
4,x,15,z,0.3,normal,0,100000,90359,3760,7194,0,0.90359,0.04161179295919615,0,73.29414872301277
4,x,6,x,0.1,normal,0,100000,91696,22,43,0,0.91696,0.0002399232245681171,0,57.487501099007204
4,x,6,x,0.1,normal,0,100000,91696,22,43,0,0.91696,0.0002399232245681171,0,57.487501099007204
4,x,6,z,0.1,normal,0,100000,91696,22,43,0,0.91696,0.0002399232245681171,0,57.487501099007204
4,x,6,x,0.1,normal,0,100000,91696,22,43,0,0.91696,0.0002399232245681171,0,57.487501099007204
4,x,3,z,1,m1,0,100000,66663,0,1,0,0.66663,0.0,0,5.567909991019405
4,x,3,x,1,m1,0,100000,66663,0,1,0,0.66663,0.0,0,5.567909991019405
4,x,3,x,1,m1,0,100000,66663,0,1,0,0.66663,0.0,0,5.567909991019405
4,x,3,x,1,m1,0,100000,66663,0,1,0,0.66663,0.0,0,5.567909991019405
4,x,2,x,1,m1,0,100000,50633,0,0,0,0.50633,0.0,0,9.534591984003782
4,x,2,x,1,m1,0,100000,50633,0,0,0,0.50633,0.0,0,9.534591984003782
4,x,2,x,1,m1,0,100000,50633,0,0,0,0.50633,0.0,0,9.534591984003782
4,x,2,x,1,m1,0,100000,50633,0,0,0,0.50633,0.0,0,9.534591984003782
4,x,10,x,0.1,normal,0,100000,92839,30,61,0,0.92839,0.00032314005967315484,0,51.105323861993384
