n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1296,2428,0,1.0,0.0129599999999999,0,0.1393843940022634,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,866,1622,0,1.0,0.00866,0,0.1554495970049174,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75949,134,263,0,0.75949,0.0017643418609856,0,0.7635905089991866,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,70762,182,351,0,0.70762,0.0025720019219355,0,0.6142962209996767,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77339,6994,12628,0,0.77339,0.0904330286142826,0,1.461967891002132,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89191,813,1498,0,0.89191,0.0091152694778621,0,0.4820576540005277,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91190,556,1037,0,0.9119,0.0060971597762912,0,0.4421748400054639,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72872,8140,14634,0,0.72872,0.1117027116039082,0,1.708806258997356,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84156,64,121,0,0.84156,0.0007604924188412,0,0.3551971280030557,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92518,10696,18877,0,0.92518,0.1156099353639291,0,1.3016389049953432,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67947,5700,10177,0,0.67947,0.0838889134178109,0,2.5793970149970846,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,317,610,0,1.0,0.00317,0,0.138304356005392,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94405,258,493,0,0.94405,0.0027329060960754,0,0.3220997440002975,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89957,20,41,0,0.89957,0.000222328445813,0,0.2830179140000837,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84915,4748,8719,0,0.84915,0.0559147382676794,0,1.2117378220063983,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73436,4914,9002,0,0.73436,0.0669154093360204,0,2.455907326002489,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94043,8900,15999,0,0.94043,0.0946375594143105,0,1.2074661790029495,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,268,0,1.0,0.00136,0,0.1030848110021906,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82155,3506,6437,0,0.82155,0.0426754305885217,0,2.0008443059996357,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90423,3082,5681,0,0.90423,0.0340842484766044,0,0.8688631420009187,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96116,5894,11034,0,0.96116,0.0613217362353822,0,0.9783195159980096,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96522,0,1,0,0.96522,0.0,0,0.1661423029945581,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96563,102,200,0,0.96563,0.0010563052100701,0,0.2478532110035303,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0724502650045906,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96598,1038,1965,0,0.96598,0.0107455640903538,0,0.432642363004561,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76035,226,443,0,0.76035,0.0029723153810744,0,0.1476213619971531,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88615,2200,4105,0,0.88615,0.0248264966427805,0,1.6415689089990335,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98788,22,43,0,0.98788,0.0002226991132525,0,0.1616737579970504,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,304,580,0,1.0,0.00304,0,0.0162655039966921,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97784,3690,7151,0,0.97784,0.0377362349668657,0,0.8161023540014867,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76138,6712,12728,0,0.76138,0.088155717250256,0,0.4035991800046759,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95975,806,1511,0,0.95975,0.0083980203177911,0,1.2375268250034424,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80242,150,291,0,0.80242,0.0018693452306771,0,0.1108792169980006,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92242,394,755,0,0.92242,0.0042713731272088,0,0.0683032529996126,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78237,10508,19853,0,0.78237,0.1343098533941741,0,0.7698398930006078,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80362,5664,10773,0,0.80362,0.0704810731440233,0,0.360431196000718,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99235,1262,2475,0,0.99235,0.0127172872474429,0,0.4984766639972804,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,407,0,1.0,0.0020999999999999,0,0.0106946090018027,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86999,64,127,0,0.86999,0.0007356406395475,0,0.0747010209961445,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81858,9018,17097,0,0.81858,0.1101663856922964,0,0.6734508749941597,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93815,270,531,0,0.93815,0.0028780045834887,0,0.0613689370002248,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86998,3974,7551,0,0.86998,0.0456792110163452,0,0.2954684569995152,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87284,6881,12690,0,0.87284,0.0788346088630218,0,0.1788872220058692,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,87,166,0,1.0,0.00087,0,0.0106171559964423,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88398,6304,12069,0,0.88398,0.0713138306296522,0,0.4674850420051371,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92097,21,42,0,0.92097,0.0002280204566923,0,0.0392469879952841,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,89719,5704,10701,0,0.89719,0.0635762770427669,0,0.162198256002739,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,96089,119,234,0,0.96089,0.0012384352006993,0,0.0419075640020309,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92005,2487,4698,0,0.92005,0.0270311396119775,0,0.219369355996605,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0086166589971981,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,93396,3736,7160,0,0.93396,0.0400017131354661,0,0.1326479019990074,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97263,4,9,0,0.97263,4.11256078879374e-05,0,0.0214082049933495,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92798,4170,8047,0,0.92798,0.0449363132826138,0,0.3977382140001282,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97065,898,1721,0,0.97065,0.0092515324782361,0,0.1476943129964638,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0067473289964254,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97608,52,103,0,0.97608,0.000532743217769,0,0.0299526910021086,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97402,1440,2804,0,0.97402,0.0147840906757561,0,0.2595886540002539,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95975,2371,4630,0,0.95975,0.0247043500911695,0,0.1099880029942141,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99170,14,29,0,0.9917,0.0001411717253201,0,0.0207112310017691,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,366,708,0,1.0,0.0036599999999999,0,0.13304873600282,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98671,830,1648,0,0.98671,0.0084117927253194,0,0.1013128880003932,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75934,272,527,0,0.75934,0.0035820581030895,0,0.5856138870003633,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,222,428,0,1.0,0.0022199999999999,0,0.1280387420047191,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93179,798,1479,0,0.93179,0.0085641614526877,0,0.465008855004271,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,67891,5328,10087,0,0.67891,0.0784787379770514,0,1.7581872520022443,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89268,9325,16766,0,0.89268,0.1044607250078415,0,1.4531454790048883,"['z', 'x', 'x']"
