n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,904925,0,0,0,0.904925,0.0,0,26.248328794026747,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,871150,0,0,0,0.87115,0.0,0,38.23330389196053,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,822150,16,30,0,0.82215,1.9461168886403257e-05,0,49.09008674300276,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,741631,1,2,0,0.741631,1.3483794502056057e-06,0,52.24640773900319,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,660497,0,1,0,0.660497,0.0,0,54.6111459590029,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,386,703,0,1.0,0.0003859999999999,0,58.929420180036686,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,936444,1,2,0,0.936444,1.0678695149257678e-06,0,26.015122830984183,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,54,105,0,1.0,5.3999999999998494e-05,0,1.961284558987245,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,607442,7,10,0,0.607442,1.1523733953189286e-05,0,68.79174483299721,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,818485,32,61,0,0.818485,3.9096623639989225e-05,0,7.400469818036072,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,728566,4,5,0,0.728566,5.490236986038788e-06,0,12.217596628936008,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,534012,2,5,0,0.534012,3.745234189445057e-06,0,16.761738801025786,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.1807928490452468,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,724030,62,118,0,0.72403,8.563181083653948e-05,0,73.05833383696154,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,685784,0,0,0,0.685784,0.0,0,9.369564646971412,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,31.874631072045304,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,827149,1,2,0,0.827149,1.2089720231589496e-06,0,7.511456154985353,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.510096383979544,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2342,4101,0,1.0,0.0023419999999999,0,81.63767719292082,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,885667,6,11,0,0.885667,6.774555222244239e-06,0,4.16315867099911,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,938535,0,0,0,0.938535,0.0,0,2.1771500590257347,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,881867,0,0,0,0.881867,0.0,0,2.7509914359543477,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,500828,3,6,0,0.500828,5.990080426787614e-06,0,77.72770143998787,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,960318,0,0,0,0.960318,0.0,0,1.1602995969587937,"['z', 'z', 'x', 'x']"
