n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56898,0,0,0,0.56898,0.0,0,9.494812470977196,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40427,1,2,0,0.40427,2.4735943799925053e-05,0,10.566499537962954,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32211,2,3,0,0.32211,6.20905901710378e-05,0,10.834635974024422,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74231,0,1,0,0.74231,0.0,0,11.428233904996889,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55232,10,19,0,0.55232,0.0001810544611818,0,12.26751917297952,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62234,5,10,0,0.62234,8.034193527650668e-05,0,12.671403698972426,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45059,44,81,0,0.45059,0.0009764974810803,0,12.842951702012217,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38445,91,154,0,0.38445,0.0023670178176615,0,13.409581436018923,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2060,3133,0,1.0,0.0205999999999999,0,16.081436810956802,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1667,0,1.0,0.01034,0,19.503940778027754,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71393,0,0,0,0.71393,0.0,0,9.77772685297532,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83838,0,0,0,0.83838,0.0,0,10.39767259801738,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89192,0,0,0,0.89192,0.0,0,9.660282457945868,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94211,0,0,0,0.94211,0.0,0,9.197850584983826,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58959,10,17,0,0.58959,0.0001696093895757,0,14.057341631967574,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,370,0,1.0,0.0021799999999999,0,15.117777866020331,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,12.057455923990346,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89336,0,1,0,0.89336,0.0,0,9.291256959026214,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.1815405249944888,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31209,2,3,0,0.31209,6.408407831071106e-05,0,5.755502687010448,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72001,3,6,0,0.72001,4.166608797095961e-05,0,12.894967572006864,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56028,8,15,0,0.56028,0.0001427857499821,0,4.352463915012777,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.819789127039256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69486,7,12,0,0.69486,0.0001007397173531,0,2.828427973028738,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.988207015034277,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6922494600294158,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39714,0,0,0,0.39714,0.0,0,3.889114502002485,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62903,2,3,0,0.62903,3.179498593075536e-05,0,3.544976772973314,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74667,6,12,0,0.74667,8.035678412154912e-05,0,2.421724186046049,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56226,0,0,0,0.56226,0.0,0,2.7185182300163437,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70733,0,0,0,0.70733,0.0,0,1.7603037820081229,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74635,0,0,0,0.74635,0.0,0,2.370737962948624,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4703397340490483,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83406,0,1,0,0.83406,0.0,0,1.5055691979941912,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2828506070072762,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89159,0,0,0,0.89159,0.0,0,0.8239945730310865,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84280,0,0,0,0.8428,0.0,0,1.4137352249817925,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89454,0,0,0,0.89454,0.0,0,0.8885888300137594,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94394,0,0,0,0.94394,0.0,0,0.5826499510440044,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96404,0,0,0,0.96404,0.0,0,0.425163211999461,"['z', 'z', 'x', 'x']"
