n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35904,4,7,0,0.35904,0.0001114081996435,0,10.46934113802854,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52786,0,1,0,0.52786,0.0,0,10.685512758907862,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67837,0,1,0,0.67837,0.0,0,11.639273424982091,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54001,4,8,0,0.54001,7.407270235737506e-05,0,11.911298288032413,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46344,8,15,0,0.46344,0.0001726221301571,0,12.34471958305221,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1295,1990,0,1.0,0.01295,0,14.825431714998558,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27733,2,5,0,0.27733,7.211625139724731e-05,0,14.506716383970344,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2598,3845,0,1.0,0.02598,0,15.17931386793498,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47939,64,111,0,0.47939,0.0013350299338742,0,13.991118978941811,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54847,34,62,0,0.54847,0.0006199062847557,0,14.378123612026684,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68511,0,0,0,0.68511,0.0,0,9.871808095020242,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87918,0,0,0,0.87918,0.0,0,8.216618002974428,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79318,0,0,0,0.79318,0.0,0,10.51894729200285,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67947,8,15,0,0.67947,0.0001177388258495,0,12.0006670600269,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92609,0,0,0,0.92609,0.0,0,9.33495317096822,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79112,3,6,0,0.79112,3.792092223686705e-05,0,11.070643774000928,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,12.07308332400862,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,165,0,1.0,0.0009,0,1.3189947319915518,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,451,0,1.0,0.0026199999999999,0,16.128965748939663,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.03949398000259,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49424,2,4,0,0.49424,4.04661702816389e-05,0,4.436971734045073,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30004,0,0,0,0.30004,0.0,0,4.910899625974707,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92422,0,0,0,0.92422,0.0,0,10.162364038056694,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,0.9500194940483198,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38064,1,2,0,0.38064,2.627154266499065e-05,0,3.918764514033682,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56958,0,0,0,0.56958,0.0,0,3.5086477659642696,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7704377259360626,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70077,0,0,0,0.70077,0.0,0,2.422834602999501,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,42900,204,348,0,0.429,0.0047552447552448,0,5.484621106996201,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69879,0,0,0,0.69879,0.0,0,1.8618342489935455,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54560,0,0,0,0.5456,0.0,0,2.825663072988391,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80740,0,0,0,0.8074,0.0,0,1.623922790051438,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4763224989874288,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88727,0,0,0,0.88727,0.0,0,0.7856922139180824,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,48121,90,150,0,0.48121,0.0018702853224163,0,4.491934973979369,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93217,0,0,0,0.93217,0.0,0,0.754787364974618,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.273786982987076,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,60104,28,52,0,0.60104,0.0004658591774258,0,2.663719980977476,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,72122,4,9,0,0.72122,5.5461578991167215e-05,0,1.6564707909710703,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89224,0,0,0,0.89224,0.0,0,0.6606228239834309,"['z', 'z', 'x', 'x']"
