n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,42330,0,0,0,0.4233,0.0,0,8.839930285001174,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25173,0,1,0,0.25173,0.0,0,8.537242590013193,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,17785,0,1,0,0.17785,0.0,0,10.640729141014162,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57395,2,3,0,0.57395,3.484624096172784e-05,0,12.606189143989468,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49906,5,10,0,0.49906,0.0001001883541057,0,12.0148515169858,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33462,175,286,0,0.33462,0.0052298129221206,0,12.840803164988756,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1613,0,1.0,0.0103999999999999,0,14.90241405699635,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70598,2,3,0,0.70598,2.8329414430983132e-05,0,12.985778916976416,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3211,0,1.0,0.0209599999999999,0,14.931900843017502,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40770,106,182,0,0.4077,0.0025999509443218,0,17.053273227997124,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59774,0,0,0,0.59774,0.0,0,11.323385394993238,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,355,0,1.0,0.0019799999999999,0,13.398721588979242,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84062,0,0,0,0.84062,0.0,0,9.208535357000072,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55497,23,40,0,0.55497,0.0004144368164045,0,13.742534213000908,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93287,0,0,0,0.93287,0.0,0,8.862486553000053,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,11.830752839014169,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69441,4,9,0,0.69441,5.760285710165736e-05,0,11.641445575020043,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81084,0,0,0,0.81084,0.0,0,12.225707136996787,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.497708584996872,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,100,0,1.0,0.00058,0,1.11190731197712,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24895,0,0,0,0.24895,0.0,0,4.830557851004414,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88211,0,0,0,0.88211,0.0,0,10.863928570994176,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59422,8,15,0,0.59422,0.0001346302716165,0,4.231725197983906,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9521589560026767,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,3,0,1.0,4.000000000004e-05,0,0.7107546239858493,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33281,0,0,0,0.33281,0.0,0,4.153803506022086,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70408,49,94,0,0.70408,0.0006959436427678,0,3.8242034179857,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65767,1,2,0,0.65767,1.52051940942588e-05,0,3.5751184089749586,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49961,0,0,0,0.49961,0.0,0,2.8211131879943423,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76912,1,2,0,0.76912,1.3001872269602366e-05,0,2.387243764998857,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75348,28,54,0,0.75348,0.0003716090672611,0,3.0433914480090607,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65811,0,0,0,0.65811,0.0,0,1.818383351986995,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4446183560066856,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83656,4,6,0,0.83656,4.781486085880804e-05,0,1.888936928007752,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85379,0,0,0,0.85379,0.0,0,1.538851272984175,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86808,0,0,0,0.86808,0.0,0,0.8275333349884022,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.240327966021141,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94782,0,0,0,0.94782,0.0,0,0.6449917259742506,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89982,0,1,0,0.89982,0.0,0,0.9618706640030724,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96581,0,0,0,0.96581,0.0,0,0.494279117003316,"['z', 'z', 'x', 'x']"
