n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1226,2306,0,1.0,0.01226,0,0.1373447459991439,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,848,1568,0,1.0,0.00848,0,0.126399496999511,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73259,157,306,0,0.73259,0.0021430813961424,0,0.4101058340020245,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67751,263,512,0,0.67751,0.0038818615223391,0,0.5481704199992237,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72622,8516,15661,0,0.72622,0.1172647407121808,0,1.6943265429945311,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76918,7250,13403,0,0.76918,0.09425622091058,0,1.5979368670014082,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91375,576,1084,0,0.91375,0.0063036935704514,0,0.4471501450025243,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92577,10796,19054,0,0.92577,0.1166164382081942,0,1.3789440850014216,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82391,64,125,0,0.82391,0.0007767838720248,0,0.3862966720043914,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89211,794,1455,0,0.89211,0.0089002477272982,0,0.4772676460052025,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,76384,11795,21654,0,0.76384,0.1544171554252199,0,2.7926024530024733,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,687,0,1.0,0.0034999999999999,0,0.1413912979987799,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94415,262,489,0,0.94415,0.0027749827887517,0,0.3721650640000007,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89004,28,57,0,0.89004,0.0003145926025797,0,0.3185485419962788,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84702,4916,9289,0,0.84702,0.0580387712214587,0,1.2951155510017998,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,80474,10118,18753,0,0.80474,0.1257300494569674,0,2.7315617209969787,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93848,8886,16082,0,0.93848,0.0946850225897195,0,1.2518147459995816,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,114,228,0,1.0,0.00114,0,0.1123673900001449,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90619,3260,6153,0,0.90619,0.0359747955726723,0,0.9261703869997292,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96681,100,194,0,0.96681,0.0010343293925383,0,0.2570649530025548,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96211,5,10,0,0.96211,5.196910956128953e-05,0,0.1602976159992977,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87068,7058,13342,0,0.87068,0.0810630771351127,0,2.252571552999143,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96134,5876,11023,0,0.96134,0.0611230157904592,0,0.996001413994236,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96618,1115,2152,0,0.96618,0.0115402926990829,0,0.5186956870020367,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.08706518800318,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,72482,167,332,0,0.72482,0.0023040203084904,0,0.1454679050002596,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92028,4541,8676,0,0.92028,0.0493436780110401,0,1.821395590006432,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98889,18,37,0,0.98889,0.0001820222673907,0,0.1562932340020779,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91974,468,902,0,0.91974,0.0050883945462848,0,0.0772216350014787,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97647,3626,7005,0,0.97647,0.0371337573094923,0,0.7829272720045992,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,318,611,0,1.0,0.0031799999999999,0,0.0138628399945446,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97254,1604,3095,0,0.97254,0.0164928948937832,0,1.295854292999138,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76336,8336,15575,0,0.76336,0.1092014252777195,0,0.4364519980008481,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,77233,108,211,0,0.77233,0.0013983659834526,0,0.1064557589998003,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78786,11582,20808,0,0.78786,0.1470058132155459,0,0.7282465399985085,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99196,1247,2470,0,0.99196,0.0125710714141699,0,0.4828075309997075,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,200,387,0,1.0,0.002,0,0.0115916549984831,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87318,4376,8374,0,0.87318,0.0501156691632882,0,0.1681544460006989,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80282,7088,13280,0,0.80282,0.0882887820432973,0,0.3841025299989269,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,85118,34,67,0,0.85118,0.0003994454756925,0,0.0796713770032511,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93579,290,557,0,0.93579,0.003098985883585,0,0.0642726929945638,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82446,9910,18002,0,0.82446,0.1201998884118089,0,0.689681729003496,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,89,172,0,1.0,0.0008899999999999,0,0.0102874399963184,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95964,124,237,0,0.95964,0.0012921512233754,0,0.0435397620021831,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87136,4904,9340,0,0.87136,0.0562798384135144,0,0.2806496760022128,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89595,3705,7088,0,0.89595,0.0413527540599363,0,0.1222280020010657,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88592,6832,12797,0,0.88592,0.0771175726927939,0,0.4853423319946159,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,90651,19,38,0,0.90651,0.0002095950403194,0,0.0529416779972962,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0097482539931661,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91929,3092,5914,0,0.91929,0.0336346528299013,0,0.2471072120024473,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,96890,4,7,0,0.9689,4.128393023017374e-05,0,0.0241224460041848,"['x', 'x', 'x']"
