n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83513,94,177,0,0.83513,0.001125573264042723,0,2.4309712139947806
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85484,79,156,0,0.85484,0.0009241495484535456,0,0.45810579298995435
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86443,78,153,0,0.86443,0.0009023287021505677,0,2.1407288320042426
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88303,52,105,0,0.88303,0.0005888814649558372,0,0.35368157499760855
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91367,31,60,0,0.91367,0.0003392909912769415,0,1.644385940002394
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92394,22,43,0,0.92394,0.00023811069982904165,0,0.20942612600629218
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94560,8,16,0,0.9456,8.460236886631556e-05,0,1.2739034169935621
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95306,6,13,0,0.95306,6.295511300447032e-05,0,0.04566147198784165
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98222,2,3,0,0.98222,2.0362037018162304e-05,0,0.1830241989955539
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98427,2,3,0,0.98427,2.031962774440288e-05,0,0.09672223898814991
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93564,247,480,0,0.93564,0.0026399042366722636,0,0.5581732179998653
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94064,63,126,0,0.94064,0.0006697567613539457,0,0.2049434070067946
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94773,196,371,0,0.94773,0.002068099564221826,0,0.5413553470134502
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95087,32,64,0,0.95087,0.0003365339110499299,0,0.18164281599456444
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96572,116,221,0,0.96572,0.0012011763244004214,0,1.2925155640114099
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96942,10,19,0,0.96942,0.00010315446349362656,0,0.14447868899151217
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97981,58,111,0,0.97981,0.0005919515008011578,0,1.0168460340064485
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98089,8,15,0,0.98089,8.155858455072273e-05,0,0.12164713600941468
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99317,20,39,0,0.99317,0.000201375393940606,0,0.5029574159998447
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99365,1,2,0,0.99365,1.0063905801827033e-05,0,0.10351286199875176
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83835,5356,9446,0,0.83835,0.06388739786485353,0,2.576765676989453
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82932,3944,7077,0,0.82932,0.047557034679014176,0,1.9412839360011276
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86571,4438,7907,0,0.86571,0.051264280186205546,0,2.2442217659991
