n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52343,1,2,0,0.52343,1.9104751351695093e-05,0,9.26521328400122,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26924,2,4,0,0.26924,7.428316743429697e-05,0,9.22135601300397,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35822,10,11,0,0.35822,0.0002791580592931,0,11.4307621740154,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59855,2,4,0,0.59855,3.341408403645385e-05,0,11.850582842016593,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35299,2,3,0,0.35299,5.665882886196627e-05,0,11.471146283991402,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1027,1678,0,1.0,0.01027,0,14.127153086999895,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37580,147,262,0,0.3758,0.0039116551357104,0,13.908235720009545,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44746,78,141,0,0.44746,0.0017431725740848,0,13.559951308008747,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3140,0,1.0,0.02088,0,14.941887602006318,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,43870,5,10,0,0.4387,0.0001139731023478,0,17.530623501021182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67920,0,0,0,0.6792,0.0,0,9.094462024018869,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73544,1,2,0,0.73544,1.3597302295220716e-05,0,10.898663723986829,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87992,0,0,0,0.87992,0.0,0,8.051733466010774,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90289,0,0,0,0.90289,0.0,0,9.04869132398744,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72871,3,6,0,0.72871,4.116864047420954e-05,0,11.449619549006457,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59186,19,38,0,0.59186,0.0003210218632784,0,14.803935358009769,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.744666672020683,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,346,0,1.0,0.0019599999999999,0,16.99191150299157,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89690,0,0,0,0.8969,0.0,0,9.458414177002853,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26674,1,2,0,0.26674,3.748969033512406e-05,0,4.943658151983982,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,106,0,1.0,0.0005899999999999,0,1.031139014987275,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.604476513020929,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9492135790060274,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60125,19,32,0,0.60125,0.0003160083160083,0,4.326274608989479,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66790,62,107,0,0.6679,0.0009282826770474,0,3.733008189999964,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7818438659887761,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34921,0,0,0,0.34921,0.0,0,4.54729524301365,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66389,4,8,0,0.66389,6.025094518669061e-05,0,3.757912579982076,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51936,0,0,0,0.51936,0.0,0,2.966979282995453,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77292,2,4,0,0.77292,2.5875899187455254e-05,0,2.4940270659863017,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67327,0,0,0,0.67327,0.0,0,1.935769405012252,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4208900939847808,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81540,6,9,0,0.8154,7.358351729214174e-05,0,1.9560383219795767,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72199,29,56,0,0.72199,0.0004016676131248,0,3.086712262011133,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85766,0,1,0,0.85766,0.0,0,1.4797290109854655,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2571828329819254,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87607,0,0,0,0.87607,0.0,0,0.7883399999991525,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88553,2,5,0,0.88553,2.2585344370051885e-05,0,1.0538367260014638,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95134,0,0,0,0.95134,0.0,0,0.6154069330077618,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95981,0,0,0,0.95981,0.0,0,0.4927530929853674,"['z', 'z', 'x', 'x']"
