n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29029,0,0,0,0.29029,0.0,0,10.31130340200616,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63470,5,10,0,0.6347,7.877737513783956e-05,0,11.847434746974614,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56960,11,16,0,0.5696,0.000193117977528,0,12.257644488010556,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,90,0,1.0,0.00048,0,13.035204614978284,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,300,537,0,1.0,0.003,0,13.2905486630043,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,63054,16,29,0,0.63054,0.0002537507533225,0,12.624124139954802,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,37470,2,4,0,0.3747,5.337603416066816e-05,0,14.66887472901726,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,606,1014,0,1.0,0.0060599999999999,0,15.256254905019889,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,42737,136,237,0,0.42737,0.0031822542527552,0,13.212947592022829,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,49560,62,106,0,0.4956,0.0012510088781275,0,18.71902821795084,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54187,0,0,0,0.54187,0.0,0,9.49102881300496,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75616,0,1,0,0.75616,0.0,0,11.077470659976823,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69437,0,0,0,0.69437,0.0,0,9.105293302971404,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84427,0,0,0,0.84427,0.0,0,10.170384412049316,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.129920528037474,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.411099546996413,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,83,156,0,1.0,0.0008299999999999,0,1.2011585280415602,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94684,0,0,0,0.94684,0.0,0,11.207442521990744,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,1.089860095991753,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90679,0,0,0,0.90679,0.0,0,9.828344481997192,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,75256,4,7,0,0.75256,5.315190815347037e-05,0,13.004822893999515,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45285,1,2,0,0.45285,2.2082367229780964e-05,0,4.629362919018604,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88593,0,0,0,0.88593,0.0,0,8.027535869041458,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7216332170064561,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66298,50,94,0,0.66298,0.0007541705632145,0,3.898226335993968,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,53005,0,1,0,0.53005,0.0,0,3.89001787599409,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34537,1,2,0,0.34537,2.8954454642793337e-05,0,4.561534430016764,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71718,34,55,0,0.71718,0.0004740790317633,0,3.3364739409880717,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5181506310473196,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3278273799805902,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42585,0,0,0,0.42585,0.0,0,4.010996328026522,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67259,0,0,0,0.67259,0.0,0,2.2525464619975537,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81096,6,11,0,0.81096,7.398638650490952e-05,0,2.1005964319920167,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,78971,0,0,0,0.78971,0.0,0,1.5906092739896849,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72836,0,0,0,0.72836,0.0,0,1.589348237030208,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58781,0,0,0,0.58781,0.0,0,2.4241514920140617,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88028,0,0,0,0.88028,0.0,0,1.144865092006512,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92571,0,0,0,0.92571,0.0,0,0.6547577489982359,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89928,0,0,0,0.89928,0.0,0,0.7023043819935992,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95810,0,0,0,0.9581,0.0,0,0.4942903650226071,"['z', 'z', 'x', 'z']"
