n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32367,2,4,0,0.32367,6.179133067629738e-05,0,9.42326004098868,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41074,0,1,0,0.41074,0.0,0,10.244317363016307,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.169403424020857,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84861,4,5,0,0.84861,4.7135904596928846e-05,0,10.830117272038478,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,505,0,1.0,0.00278,0,13.1459651599871,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61611,12,21,0,0.61611,0.0001947704143741,0,12.952809913025703,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67978,6,12,0,0.67978,8.826385006910353e-05,0,13.141773840005044,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,999,0,1.0,0.00558,0,14.866854646010324,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72072,22,43,0,0.72072,0.0003052503052503,0,14.273500506998973,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76589,10,16,0,0.76589,0.0001305670527099,0,15.82660524500534,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78820,1,2,0,0.7882,1.2687135244826564e-05,0,11.930422396981156,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71620,0,0,0,0.7162,0.0,0,9.321830174012575,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57063,0,0,0,0.57063,0.0,0,12.958399375027511,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,12.066058017022442,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90443,2,3,0,0.90443,2.211337527502355e-05,0,10.246346574975178,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86438,0,0,0,0.86438,0.0,0,10.836144274973776,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.694462427985854,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96720,0,0,0,0.9672,0.0,0,8.841959010984283,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,49,86,0,1.0,0.0004899999999999,0,1.071671626996249,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95209,0,0,0,0.95209,0.0,0,8.612035392958205,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89484,0,0,0,0.89484,0.0,0,7.819808471016586,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,50,0,1.0,0.00029,0,0.9070192559738643,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6548898170003667,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59479,5,10,0,0.59479,8.406328283927511e-05,0,4.554318670998327,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75657,33,66,0,0.75657,0.000436179071335,0,3.1451383490348235,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4816095549613237,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34925,3,6,0,0.34925,8.58983536149438e-05,0,4.761111029947642,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66190,4,7,0,0.6619,6.0432089439510506e-05,0,3.566609608998988,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87041,4,7,0,0.87041,4.595535437323939e-05,0,1.6176356800133362,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,79942,18,33,0,0.79942,0.0002251632433514,0,2.483869301970117,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43274,1,2,0,0.43274,2.3108564033869072e-05,0,4.044619254011195,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59263,0,1,0,0.59263,0.0,0,2.7715240459656343,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77199,0,1,0,0.77199,0.0,0,2.73365929198917,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2836591359809972,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85657,0,0,0,0.85657,0.0,0,1.4000366930267774,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73074,0,0,0,0.73074,0.0,0,1.6169071259791965,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90115,0,0,0,0.90115,0.0,0,0.7497815819806419,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91860,0,1,0,0.9186,0.0,0,0.9625058190431446,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94977,0,0,0,0.94977,0.0,0,0.620254497975111,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97226,0,0,0,0.97226,0.0,0,0.4471040820353664,"['z', 'z', 'x', 'z']"
