n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28546,0,0,0,0.28546,0.0,0,8.63974665501155,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46181,0,0,0,0.46181,0.0,0,9.006781186035369,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2158,3261,0,1.0,0.02158,0,14.067754395015072,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54493,56,98,0,0.54493,0.0010276549281559,0,12.799378786003215,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1651,0,1.0,0.0103999999999999,0,14.25901638698997,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61202,32,55,0,0.61202,0.0005228587301068,0,12.474031234974971,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20709,0,1,0,0.20709,0.0,0,14.658652899961451,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69067,2,3,0,0.69067,2.895738920183355e-05,0,13.277741648023948,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55440,4,9,0,0.5544,7.215007215011227e-05,0,12.718913234013598,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47847,12,21,0,0.47847,0.0002507994231613,0,13.109318227972835,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,352,0,1.0,0.00199,0,12.748063709004782,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85623,0,0,0,0.85623,0.0,0,7.847318422049284,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73092,4,5,0,0.73092,5.472555135987989e-05,0,11.662129499018192,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62585,0,0,0,0.62585,0.0,0,10.598283640982118,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,78,0,1.0,0.00043,0,11.683612737047952,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,98,0,1.0,0.00055,0,1.1574931359500624,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,11.199539012974128,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80355,1,2,0,0.80355,1.2444776305131631e-05,0,10.238411185040604,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93699,0,0,0,0.93699,0.0,0,9.889419385988733,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31451,0,1,0,0.31451,0.0,0,4.662124047987163,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58336,5,10,0,0.58336,8.571036752602623e-05,0,4.290357795951422,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92972,0,0,0,0.92972,0.0,0,9.925412380020134,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82418,0,1,0,0.82418,0.0,0,14.241374859993812,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65066,19,36,0,0.65066,0.0002920111886391,0,3.3044518080423586,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,0.9134635180234908,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39387,0,0,0,0.39387,0.0,0,3.8075859179953113,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6938379219500348,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76419,0,0,0,0.76419,0.0,0,2.3201724580139853,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64770,2,5,0,0.6477,3.087849312954916e-05,0,3.42873616196448,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56039,0,1,0,0.56039,0.0,0,3.0759362110402435,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70458,7,12,0,0.70458,9.9349967356388e-05,0,2.662527126027271,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4657107280218042,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70602,0,1,0,0.70602,0.0,0,1.7637395689962432,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85071,0,0,0,0.85071,0.0,0,1.5304337909910828,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80343,2,5,0,0.80343,2.4893270104464627e-05,0,1.6939868179615587,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88950,0,0,0,0.8895,0.0,0,0.814366047969088,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2498044699896127,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87655,0,0,0,0.87655,0.0,0,1.0953276659711264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94869,0,0,0,0.94869,0.0,0,0.5800993629964069,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95720,0,0,0,0.9572,0.0,0,0.4637198639684357,"['z', 'z', 'x', 'x']"
