n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32698,0,1,0,0.32698,0.0,0,9.5155302999774,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048,0,12.58632723201299,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41488,0,0,0,0.41488,0.0,0,13.010708514018916,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,595,1026,0,1.0,0.00595,0,13.835097169037908,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69330,2,3,0,0.6933,2.8847540747167777e-05,0,11.922656407987231,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,47221,206,364,0,0.47221,0.0043624658520573,0,13.245995380973907,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,60838,68,125,0,0.60838,0.0011177224760839,0,12.761833917000333,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,454,0,1.0,0.00261,0,15.733974214002956,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,40700,328,531,0,0.407,0.0080589680589681,0,15.168185146001631,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,63377,2,5,0,0.63377,3.1557189516751016e-05,0,17.3926417180337,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79699,0,1,0,0.79699,0.0,0,11.052331599988976,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57470,0,0,0,0.5747,0.0,0,10.866123704996426,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71878,0,0,0,0.71878,0.0,0,9.375588022987358,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.184524714015424,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,1.110573134967126,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.408768834953662,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95471,0,0,0,0.95471,0.0,0,8.736034021014348,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,73470,18,34,0,0.7347,0.0002449979583503,0,11.723917055991478,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89699,0,0,0,0.89699,0.0,0,8.537400336994324,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,30,0,1.0,0.00016,0,0.8831254130345769,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87192,0,0,0,0.87192,0.0,0,11.82754854898667,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.663806096999906,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,89863,0,1,0,0.89863,0.0,0,13.441112821048591,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58514,3,6,0,0.58514,5.126978159075701e-05,0,4.146563078043982,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70932,66,126,0,0.70932,0.0009304686178311,0,3.9031306230463088,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,21050,0,0,0,0.2105,0.0,0,5.424667338957079,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.487219630042091,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65348,1,2,0,0.65348,1.5302687151885763e-05,0,3.1642605089582503,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76679,0,0,0,0.76679,0.0,0,2.1969475990044884,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75742,26,50,0,0.75742,0.0003432705764304,0,3.30943159601884,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,28869,0,0,0,0.28869,0.0,0,4.5239911890239455,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83701,8,14,0,0.83701,9.557830850293048e-05,0,2.093379661033396,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2675180499791167,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,46122,0,0,0,0.46122,0.0,0,2.935677008004859,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,62752,0,0,0,0.62752,0.0,0,1.891787800996099,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89916,1,2,0,0.89916,1.11214911695523e-05,0,1.2331397680100054,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85424,0,0,0,0.85424,0.0,0,1.3015435449779034,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,85851,0,0,0,0.85851,0.0,0,0.7639333349652588,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94799,0,0,0,0.94799,0.0,0,0.5338072089944035,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96637,0,0,0,0.96637,0.0,0,0.5234738350263797,"['z', 'z', 'x', 'z']"
