n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80664,48,93,0,0.80664,0.0005950609937518392,0,2.33797688800405
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86647,103,200,0,0.86647,0.0011887312890233037,0,0.4541373699976248
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83865,35,62,0,0.83865,0.0004173373874679642,0,0.6481078500000876
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89068,63,126,0,0.89068,0.000707324740647608,0,0.3573947409968241
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89690,12,21,0,0.8969,0.00013379417995318388,0,1.6106564669971704
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93092,30,59,0,0.93092,0.00032226184849393213,0,0.22423251299915137
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93727,2,3,0,0.93727,2.1338568395479207e-05,0,1.2027542620053282
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95802,10,21,0,0.95802,0.0001043819544477298,0,0.14542259000154445
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97836,0,1,0,0.97836,0.0,0,0.17740737800340867
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98529,0,1,0,0.98529,0.0,0,0.09478643599868519
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93325,262,485,0,0.93325,0.0028073935172783226,0,1.674319010002364
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94384,72,143,0,0.94384,0.0007628411595185236,0,0.21457256300345762
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94526,206,395,0,0.94526,0.002179294585616609,0,0.5253356359971804
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95342,36,71,0,0.95342,0.00037758805143583984,0,0.191067922001821
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96542,108,211,0,0.96542,0.0011186840960411004,0,1.2851290440012235
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97124,19,38,0,0.97124,0.0001956262097936312,0,0.1482353579995106
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97886,75,144,0,0.97886,0.0007661974133175153,0,1.0147403810042306
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98188,6,11,0,0.98188,6.110726361674423e-05,0,0.11819473600189667
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99298,16,31,0,0.99298,0.00016113114060700706,0,0.504524821000814
