n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1274,2357,0,1.0,0.0127399999999999,0,0.139252569002565,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80637,176,336,0,0.80637,0.0021826208812332,0,0.3868849909995333,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,804,1546,0,1.0,0.00804,0,0.1250114169961307,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76095,278,539,0,0.76095,0.0036533280767461,0,0.4577894460016978,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91358,562,1058,0,0.91358,0.0061516232842224,0,0.4623390780034242,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89211,838,1531,0,0.89211,0.0093934604477026,0,0.5104115290014306,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87158,78,156,0,0.87158,0.0008949264554027,0,0.4052772979994188,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77381,9893,18620,0,0.77381,0.127847921324356,0,1.8018068090023007,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,81161,8419,16004,0,0.81161,0.1037320880718571,0,1.7430169069994008,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92588,10661,18814,0,0.92588,0.1151445111677539,0,1.3423404470013338,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73178,10970,19628,0,0.73178,0.1499084424280521,0,2.827643540003919,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,341,654,0,1.0,0.00341,0,0.1394905599954654,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94363,266,495,0,0.94363,0.0028189014762142,0,0.3568068290041992,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92243,36,71,0,0.92243,0.0003902735166896,0,0.2669364419998601,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93883,8846,15940,0,0.93883,0.0942236613657424,0,1.2256478589988546,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87757,5794,11114,0,0.87757,0.0660232232186606,0,1.2899412080005277,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,77758,9552,17292,0,0.77758,0.1228426657064224,0,2.7481320469960338,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,237,0,1.0,0.0012199999999999,0,0.1089263160029077,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96676,120,228,0,0.96676,0.0012412594646034,0,0.2656876859982731,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92061,3592,7003,0,0.92061,0.0390176078904205,0,0.9329011049994732,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97320,6,12,0,0.9732,6.165228113441668e-05,0,0.1590896540001267,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85422,6799,12598,0,0.85422,0.0795930790662826,0,2.2741308539989404,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96135,5758,10805,0,0.96135,0.0598949394081239,0,1.0065627600051812,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,19,36,0,1.0,0.00019,0,0.0852495830040425,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97358,1280,2513,0,0.97358,0.0131473530680581,0,0.4854085269980714,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90957,4382,8239,0,0.90957,0.0481766109260419,0,1.7876452010023058,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,79901,552,1067,0,0.79901,0.0069085493297956,0,0.167282210997655,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98849,18,36,0,0.98849,0.0001820959240862,0,0.1631470220017945,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97714,3664,7052,0,0.97714,0.0374971856642856,0,0.8111679540015757,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,311,598,0,1.0,0.0031099999999999,0,0.0131513160013128,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76095,9824,18423,0,0.76095,0.1291017806689007,0,0.4918738650012528,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96904,1632,3111,0,0.96904,0.0168414100553124,0,1.3252349669928662,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,83524,392,760,0,0.83524,0.0046932618169628,0,0.1345781440031714,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91911,716,1341,0,0.91911,0.0077901448140048,0,0.0860471009946195,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99207,1254,2484,0,0.99207,0.0126402370800448,0,0.5424200300039956,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75992,10202,18777,0,0.75992,0.1342509737867143,0,0.8597179830030655,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,397,0,1.0,0.00204,0,0.0123038710007676,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80267,8402,15869,0,0.80267,0.1046756450346967,0,0.399052627995843,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87091,5574,10473,0,0.87091,0.0640020208747172,0,0.1788811629958218,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,89342,157,296,0,0.89342,0.0017572922029952,0,0.0938327359981485,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,81,162,0,1.0,0.0008099999999999,0,0.0121304990025237,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93470,468,893,0,0.9347,0.0050069541029207,0,0.0750007079986971,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80353,8676,16099,0,0.80353,0.1079735666372132,0,0.7888316520038643,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87123,5788,10987,0,0.87123,0.066434810555192,0,0.3105487759967218,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87027,6074,11418,0,0.87027,0.0697944316131775,0,0.585218342996086,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,93238,61,122,0,0.93238,0.0006542396876809,0,0.0527135809970786,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,89676,4634,8805,0,0.89676,0.0516749185958338,0,0.1560208989976672,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0094683759962208,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95696,216,409,0,0.95696,0.0022571476341748,0,0.044450727997173,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92022,3756,7255,0,0.92022,0.0408163265306122,0,0.2236585840000771,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,93442,3060,5933,0,0.93442,0.0327475867382975,0,0.1347478600000613,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97771,4,9,0,0.97771,4.091192684951839e-05,0,0.0257989800011273,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91951,3949,7460,0,0.91951,0.0429467868756184,0,0.4494388749953941,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97265,1362,2627,0,0.97265,0.0140029815452629,0,0.15558605199476,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97453,80,153,0,0.97453,0.0008209085405271,0,0.0330353120007202,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0062438380045932,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97202,1352,2592,0,0.97202,0.0139091788234809,0,0.2385395810051704,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99133,12,24,0,0.99133,0.0001210494991576,0,0.0225063819962088,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96040,1896,3713,0,0.9604,0.0197417742607246,0,0.1218244390038307,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,350,681,0,1.0,0.0034999999999999,0,0.1417607039984432,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98659,637,1264,0,0.98659,0.0064565827750129,0,0.0911701189979794,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,79863,758,1415,0,0.79863,0.0094912537720847,0,0.6564556829980575,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,230,445,0,1.0,0.0022999999999999,0,0.1305237249980564,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93100,760,1436,0,0.931,0.0081632653061224,0,0.4573456779980915,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,73250,10452,19532,0,0.7325,0.1426894197952218,0,2.028842822997831,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,83578,454,859,0,0.83578,0.0054320514968053,0,0.559410771005787,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89253,9340,16778,0,0.89253,0.1046463424198625,0,1.44056600699696,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,77281,9809,18160,0,0.77281,0.1269264114077198,0,2.914501802995801,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91432,7797,14178,0,0.91432,0.0852764896316388,0,1.2955376070021885,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,77778,8964,16950,0,0.77778,0.1152510992825734,0,2.124259942000208,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94398,530,981,0,0.94398,0.0056145257314773,0,0.3897880129952682,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,92,182,0,1.0,0.00092,0,0.105692609999096,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,81174,8466,15831,0,0.81174,0.1042944785276073,0,2.805420882999897,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,89408,202,389,0,0.89408,0.0022593056549748,0,0.3913716330062016,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,0.1028025049963616,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,85319,6308,12123,0,0.85319,0.0739342936508866,0,1.351603025999793,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94440,5102,9669,0,0.9444,0.0540237187632358,0,1.0838783709987183,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,87707,5926,11283,0,0.87707,0.0675658727353575,0,2.167836653003178,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,93389,77,154,0,0.93389,0.0008245082397284,0,0.2926706359939999,"['x', 'z', 'z']"
3,z,6,0.5,normal,0,100000,96449,240,451,0,0.96449,0.0024883617248494,0,0.302941103997,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,90853,4167,8054,0,0.90853,0.0458652988894148,0,1.0000475100023325,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,92109,3734,7192,0,0.92109,0.0405389267064022,0,1.7361435100028757,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96674,3182,6157,0,0.96674,0.0329147443987007,0,0.7887659920015722,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0758310820019687,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97913,116,220,0,0.97913,0.0011847252152421,0,0.2344782520012813,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96887,1498,2915,0,0.96887,0.0154613105989451,0,0.5258879250031896,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97866,12,25,0,0.97866,0.0001226166390779,0,0.1635326210016501,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,97351,1382,2673,0,0.97351,0.0141960534560507,0,1.2936716230033198,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,295,562,0,1.0,0.00295,0,0.0138818980049109,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98805,1139,2248,0,0.98805,0.011527756692475,0,0.5417256990040187,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,76045,9834,18489,0,0.76045,0.1293181668748767,0,0.50958057599928,"['x', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91874,9060,16423,0,0.91874,0.0986133182401984,0,0.1640321990053053,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99283,20,39,0,0.99283,0.0002014443560327,0,0.1405335550007294,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,75745,412,795,0,0.75745,0.0054393029242854,0,0.1777435379990493,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,76124,10062,18564,0,0.76124,0.1321790762440229,0,0.8613473160003196,"['x', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,203,390,0,1.0,0.0020299999999999,0,0.0116273470048327,"['z', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80229,8331,15750,0,0.80229,0.103840257263583,0,0.4414158860017778,"['x', 'x', 'z']"
3,z,6,1.0,m1,0,100000,90429,387,732,0,0.90429,0.0042796005706133,0,0.0779114569959347,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80314,8678,16104,0,0.80314,0.1080509002166496,0,0.7537350400016294,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,80133,267,520,0,0.80133,0.0033319606154768,0,0.1407287170004565,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,94,184,0,1.0,0.00094,0,0.0124226600019028,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93448,7498,13855,0,0.93448,0.0802371372314014,0,0.1500771930004703,"['z', 'x', 'x']"
3,z,5,0.5,m1,0,100000,86979,5762,10924,0,0.86979,0.0662458754411984,0,0.2887101730011636,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,87219,6025,11442,0,0.87219,0.0690789850835253,0,0.5306009480045759,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,87234,130,256,0,0.87234,0.0014902446293876,0,0.0916660119983134,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,92372,279,538,0,0.92372,0.0030203957909322,0,0.0600328280052053,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0085407450023922,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95766,4928,9357,0,0.95766,0.0514587640707557,0,0.1391504319981322,"['z', 'x', 'x']"
3,z,5,0.3,m1,0,100000,92088,3744,7203,0,0.92088,0.0406567630961688,0,0.2508134109957609,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,91937,3866,7398,0,0.91937,0.0420505346052187,0,0.4584773149981629,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92150,48,97,0,0.9215,0.0005208898534997,0,0.0549128769998787,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95022,119,234,0,0.95022,0.0012523415630064,0,0.0437791960066533,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0065011320039047,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97202,1448,2781,0,0.97202,0.0148968128227814,0,0.2687561839993577,"['x', 'z', 'x']"
3,z,2,0.3,m1,0,100000,97409,3044,5911,0,0.97409,0.0312496791877546,0,0.1124180029946728,"['z', 'x', 'x']"
3,z,5,0.1,m1,0,100000,97207,1313,2544,0,0.97207,0.0135072577077782,0,0.136536009995325,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97223,4,9,0,0.97223,4.1142528002580114e-05,0,0.0222967290028464,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97050,49,96,0,0.9705,0.0005048943843379,0,0.0241847819997929,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99147,1020,2012,0,0.99147,0.0102877545462797,0,0.0642311900010099,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99002,8,16,0,0.99002,8.080644835462003e-05,0,0.0145572640030877,"['z', 'x', 'z']"
