n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,z,1,normal,0,100000,69331,94,163,0,0.69331,0.0013558148591539254,0,13.173639389046002
4,z,12,z,0.5,normal,0,100000,83363,10,18,0,0.83363,0.00011995729520286602,0,13.721248787012883
4,z,12,z,0.5,normal,0,100000,83363,10,18,0,0.83363,0.00011995729520286602,0,13.721248787012883
4,z,12,x,0.5,normal,0,100000,83363,10,18,0,0.83363,0.00011995729520286602,0,13.721248787012883
4,z,12,z,0.5,normal,0,100000,83363,10,18,0,0.83363,0.00011995729520286602,0,13.721248787012883
4,z,8,z,0.8,normal,0,100000,100000,264,444,0,1.0,0.0026399999999999757,0,17.576498970971443
4,z,8,z,0.8,normal,0,100000,100000,264,444,0,1.0,0.0026399999999999757,0,17.576498970971443
4,z,8,z,0.8,normal,0,100000,100000,264,444,0,1.0,0.0026399999999999757,0,17.576498970971443
4,z,8,x,0.8,normal,0,100000,100000,264,444,0,1.0,0.0026399999999999757,0,17.576498970971443
4,z,12,z,0.8,normal,0,100000,74407,60,103,0,0.74407,0.0008063757442176023,0,15.56559156399453
4,z,12,z,0.8,normal,0,100000,74407,60,103,0,0.74407,0.0008063757442176023,0,15.56559156399453
4,z,12,x,0.8,normal,0,100000,74407,60,103,0,0.74407,0.0008063757442176023,0,15.56559156399453
4,z,12,z,0.8,normal,0,100000,74407,60,103,0,0.74407,0.0008063757442176023,0,15.56559156399453
4,z,15,x,0.5,normal,0,100000,56325,0,0,0,0.56325,0.0,0,10.305657209013589
4,z,15,z,0.5,normal,0,100000,56325,0,0,0,0.56325,0.0,0,10.305657209013589
4,z,15,z,0.5,normal,0,100000,56325,0,0,0,0.56325,0.0,0,10.305657209013589
4,z,15,z,0.5,normal,0,100000,56325,0,0,0,0.56325,0.0,0,10.305657209013589
4,z,14,z,0.5,normal,0,100000,75643,0,1,0,0.75643,0.0,0,11.202767783019226
4,z,14,x,0.5,normal,0,100000,75643,0,1,0,0.75643,0.0,0,11.202767783019226
4,z,14,z,0.5,normal,0,100000,75643,0,1,0,0.75643,0.0,0,11.202767783019226
4,z,14,z,0.5,normal,0,100000,75643,0,1,0,0.75643,0.0,0,11.202767783019226
4,z,15,x,0.3,normal,0,100000,71031,0,0,0,0.71031,0.0,0,9.122529449989088
4,z,15,z,0.3,normal,0,100000,71031,0,0,0,0.71031,0.0,0,9.122529449989088
4,z,15,z,0.3,normal,0,100000,71031,0,0,0,0.71031,0.0,0,9.122529449989088
4,z,15,z,0.3,normal,0,100000,71031,0,0,0,0.71031,0.0,0,9.122529449989088
4,z,8,z,1,m1,0,100000,100000,95,166,0,1.0,0.0009500000000000064,0,1.26599784696009
4,z,8,z,1,m1,0,100000,100000,95,166,0,1.0,0.0009500000000000064,0,1.26599784696009
4,z,8,z,1,m1,0,100000,100000,95,166,0,1.0,0.0009500000000000064,0,1.26599784696009
4,z,8,x,1,m1,0,100000,100000,95,166,0,1.0,0.0009500000000000064,0,1.26599784696009
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.12010234995978
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.12010234995978
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.12010234995978
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.12010234995978
4,z,14,z,0.3,normal,0,100000,84615,0,1,0,0.84615,0.0,0,10.251287334016524
4,z,14,x,0.3,normal,0,100000,84615,0,1,0,0.84615,0.0,0,10.251287334016524
4,z,14,z,0.3,normal,0,100000,84615,0,1,0,0.84615,0.0,0,10.251287334016524
4,z,14,z,0.3,normal,0,100000,84615,0,1,0,0.84615,0.0,0,10.251287334016524
4,z,8,z,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.981805938004982
4,z,8,z,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.981805938004982
4,z,8,z,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.981805938004982
4,z,8,x,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.981805938004982
4,z,15,x,0.1,normal,0,100000,89024,0,0,0,0.89024,0.0,0,8.898278235981707
4,z,15,z,0.1,normal,0,100000,89024,0,0,0,0.89024,0.0,0,8.898278235981707
4,z,15,z,0.1,normal,0,100000,89024,0,0,0,0.89024,0.0,0,8.898278235981707
4,z,15,z,0.1,normal,0,100000,89024,0,0,0,0.89024,0.0,0,8.898278235981707
4,z,14,z,0.1,normal,0,100000,94532,0,0,0,0.94532,0.0,0,8.823242924001534
4,z,14,x,0.1,normal,0,100000,94532,0,0,0,0.94532,0.0,0,8.823242924001534
4,z,14,z,0.1,normal,0,100000,94532,0,0,0,0.94532,0.0,0,8.823242924001534
4,z,14,z,0.1,normal,0,100000,94532,0,0,0,0.94532,0.0,0,8.823242924001534
4,z,12,z,0.3,normal,0,100000,89677,3,4,0,0.89677,3.3453393846860635e-05,0,11.988418381020892
4,z,12,z,0.3,normal,0,100000,89677,3,4,0,0.89677,3.3453393846860635e-05,0,11.988418381020892
4,z,12,x,0.3,normal,0,100000,89677,3,4,0,0.89677,3.3453393846860635e-05,0,11.988418381020892
4,z,12,z,0.3,normal,0,100000,89677,3,4,0,0.89677,3.3453393846860635e-05,0,11.988418381020892
4,z,8,z,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,1.0513265870395117
4,z,8,z,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,1.0513265870395117
4,z,8,z,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,1.0513265870395117
4,z,8,x,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,1.0513265870395117
4,z,12,z,0.1,normal,0,100000,96479,0,0,0,0.96479,0.0,0,9.720668366993777
4,z,12,z,0.1,normal,0,100000,96479,0,0,0,0.96479,0.0,0,9.720668366993777
4,z,12,x,0.1,normal,0,100000,96479,0,0,0,0.96479,0.0,0,9.720668366993777
4,z,12,z,0.1,normal,0,100000,96479,0,0,0,0.96479,0.0,0,9.720668366993777
4,z,12,z,1,m1,0,100000,64236,24,43,0,0.64236,0.0003736222678871748,0,3.4514445080421865
4,z,12,z,1,m1,0,100000,64236,24,43,0,0.64236,0.0003736222678871748,0,3.4514445080421865
4,z,12,x,1,m1,0,100000,64236,24,43,0,0.64236,0.0003736222678871748,0,3.4514445080421865
4,z,12,z,1,m1,0,100000,64236,24,43,0,0.64236,0.0003736222678871748,0,3.4514445080421865
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7431435430189595
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7431435430189595
4,z,8,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7431435430189595
4,z,8,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7431435430189595
4,z,14,z,0.8,m1,0,100000,63775,4,5,0,0.63775,6.272050176403532e-05,0,3.437463750015013
4,z,14,x,0.8,m1,0,100000,63775,4,5,0,0.63775,6.272050176403532e-05,0,3.437463750015013
4,z,14,z,0.8,m1,0,100000,63775,4,5,0,0.63775,6.272050176403532e-05,0,3.437463750015013
4,z,14,z,0.8,m1,0,100000,63775,4,5,0,0.63775,6.272050176403532e-05,0,3.437463750015013
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6871632369584404
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6871632369584404
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6871632369584404
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6871632369584404
4,z,15,x,1,m1,0,100000,20918,0,1,0,0.20918,0.0,0,5.50883129198337
4,z,15,z,1,m1,0,100000,20918,0,1,0,0.20918,0.0,0,5.50883129198337
4,z,15,z,1,m1,0,100000,20918,0,1,0,0.20918,0.0,0,5.50883129198337
4,z,15,z,1,m1,0,100000,20918,0,1,0,0.20918,0.0,0,5.50883129198337
4,z,12,z,0.8,m1,0,100000,69970,12,21,0,0.6997,0.00017150207231675374,0,3.0513854600139894
4,z,12,z,0.8,m1,0,100000,69970,12,21,0,0.6997,0.00017150207231675374,0,3.0513854600139894
4,z,12,x,0.8,m1,0,100000,69970,12,21,0,0.6997,0.00017150207231675374,0,3.0513854600139894
4,z,12,z,0.8,m1,0,100000,69970,12,21,0,0.6997,0.00017150207231675374,0,3.0513854600139894
4,z,14,z,1,m1,0,100000,57008,6,12,0,0.57008,0.00010524838619141441,0,4.261382979049813
4,z,14,x,1,m1,0,100000,57008,6,12,0,0.57008,0.00010524838619141441,0,4.261382979049813
4,z,14,z,1,m1,0,100000,57008,6,12,0,0.57008,0.00010524838619141441,0,4.261382979049813
4,z,14,z,1,m1,0,100000,57008,6,12,0,0.57008,0.00010524838619141441,0,4.261382979049813
4,z,12,z,0.5,m1,0,100000,79686,2,5,0,0.79686,2.509851165821697e-05,0,1.8884616069844924
4,z,12,z,0.5,m1,0,100000,79686,2,5,0,0.79686,2.509851165821697e-05,0,1.8884616069844924
4,z,12,x,0.5,m1,0,100000,79686,2,5,0,0.79686,2.509851165821697e-05,0,1.8884616069844924
4,z,12,z,0.5,m1,0,100000,79686,2,5,0,0.79686,2.509851165821697e-05,0,1.8884616069844924
4,z,14,z,0.5,m1,0,100000,75407,1,2,0,0.75407,1.3261368308037369e-05,0,2.298323123017326
4,z,14,x,0.5,m1,0,100000,75407,1,2,0,0.75407,1.3261368308037369e-05,0,2.298323123017326
4,z,14,z,0.5,m1,0,100000,75407,1,2,0,0.75407,1.3261368308037369e-05,0,2.298323123017326
4,z,14,z,0.5,m1,0,100000,75407,1,2,0,0.75407,1.3261368308037369e-05,0,2.298323123017326
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32766193099087104
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32766193099087104
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32766193099087104
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32766193099087104
4,z,15,x,0.8,m1,0,100000,28727,0,0,0,0.28727,0.0,0,4.714749005041085
4,z,15,z,0.8,m1,0,100000,28727,0,0,0,0.28727,0.0,0,4.714749005041085
4,z,15,z,0.8,m1,0,100000,28727,0,0,0,0.28727,0.0,0,4.714749005041085
4,z,15,z,0.8,m1,0,100000,28727,0,0,0,0.28727,0.0,0,4.714749005041085
4,z,15,x,0.5,m1,0,100000,45806,0,0,0,0.45806,0.0,0,3.1062348130508326
4,z,15,z,0.5,m1,0,100000,45806,0,0,0,0.45806,0.0,0,3.1062348130508326
4,z,15,z,0.5,m1,0,100000,45806,0,0,0,0.45806,0.0,0,3.1062348130508326
4,z,15,z,0.5,m1,0,100000,45806,0,0,0,0.45806,0.0,0,3.1062348130508326
4,z,12,z,0.3,m1,0,100000,87166,0,0,0,0.87166,0.0,0,1.1842728520277888
4,z,12,z,0.3,m1,0,100000,87166,0,0,0,0.87166,0.0,0,1.1842728520277888
4,z,12,x,0.3,m1,0,100000,87166,0,0,0,0.87166,0.0,0,1.1842728520277888
4,z,12,z,0.3,m1,0,100000,87166,0,0,0,0.87166,0.0,0,1.1842728520277888
4,z,15,x,0.3,m1,0,100000,62633,0,0,0,0.62633,0.0,0,1.9126079480047338
4,z,15,z,0.3,m1,0,100000,62633,0,0,0,0.62633,0.0,0,1.9126079480047338
4,z,15,z,0.3,m1,0,100000,62633,0,0,0,0.62633,0.0,0,1.9126079480047338
4,z,15,z,0.3,m1,0,100000,62633,0,0,0,0.62633,0.0,0,1.9126079480047338
4,z,14,z,0.3,m1,0,100000,84456,0,0,0,0.84456,0.0,0,1.334226884006057
4,z,14,x,0.3,m1,0,100000,84456,0,0,0,0.84456,0.0,0,1.334226884006057
4,z,14,z,0.3,m1,0,100000,84456,0,0,0,0.84456,0.0,0,1.334226884006057
4,z,14,z,0.3,m1,0,100000,84456,0,0,0,0.84456,0.0,0,1.334226884006057
4,z,14,z,0.1,m1,0,100000,94492,0,0,0,0.94492,0.0,0,0.6640288319904357
4,z,14,x,0.1,m1,0,100000,94492,0,0,0,0.94492,0.0,0,0.6640288319904357
4,z,14,z,0.1,m1,0,100000,94492,0,0,0,0.94492,0.0,0,0.6640288319904357
4,z,14,z,0.1,m1,0,100000,94492,0,0,0,0.94492,0.0,0,0.6640288319904357
4,z,15,x,0.1,m1,0,100000,85648,0,0,0,0.85648,0.0,0,0.7563985489541665
4,z,15,z,0.1,m1,0,100000,85648,0,0,0,0.85648,0.0,0,0.7563985489541665
4,z,15,z,0.1,m1,0,100000,85648,0,0,0,0.85648,0.0,0,0.7563985489541665
4,z,15,z,0.1,m1,0,100000,85648,0,0,0,0.85648,0.0,0,0.7563985489541665
4,z,12,z,0.1,m1,0,100000,95455,0,0,0,0.95455,0.0,0,0.5132812680094503
4,z,12,z,0.1,m1,0,100000,95455,0,0,0,0.95455,0.0,0,0.5132812680094503
4,z,12,x,0.1,m1,0,100000,95455,0,0,0,0.95455,0.0,0,0.5132812680094503
4,z,12,z,0.1,m1,0,100000,95455,0,0,0,0.95455,0.0,0,0.5132812680094503
