n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,16662,2,3,0,0.16662,0.0001200336094105,0,8.89620862598531,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23852,0,1,0,0.23852,0.0,0,8.94608305604197,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40601,0,0,0,0.40601,0.0,0,9.928303229040466,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72488,3,4,0,0.72488,4.138616046789334e-05,0,11.952822672086768,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59641,5,10,0,0.59641,8.383494575880945e-05,0,12.205761963035911,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52585,8,15,0,0.52585,0.0001521346391556,0,12.285403084941208,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2574,3743,0,1.0,0.0257399999999999,0,14.74274327303283,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46007,66,106,0,0.46007,0.0014345643054317,0,14.456515749916434,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53517,29,50,0,0.53517,0.0005418838873628,0,14.714136669994332,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1272,2029,0,1.0,0.0127199999999999,0,19.289105670992285,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,58202,0,0,0,0.58202,0.0,0,9.261616564006545,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,451,0,1.0,0.0025199999999999,0,13.17243483592756,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66909,8,15,0,0.66909,0.0001195653798442,0,12.410330615006387,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83559,0,0,0,0.83559,0.0,0,9.556366937002169,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,11.8570320479339,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78506,2,4,0,0.78506,2.547575981448613e-05,0,11.599622035981156,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,148,0,1.0,0.0008099999999999,0,1.235302609973587,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91974,0,0,0,0.91974,0.0,0,9.685897923074664,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82420,0,0,0,0.8242,0.0,0,11.271856221952476,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31010,5,10,0,0.3101,0.0001612383102225,0,5.455129319918342,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.471254340955056,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93704,0,0,0,0.93704,0.0,0,11.679728409042582,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55487,5,8,0,0.55487,9.01111972173574e-05,0,4.015263620996848,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73595,50,91,0,0.73595,0.0006793939805693,0,3.092588722007349,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,0.9953390220180154,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.799571821000427,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62564,0,1,0,0.62564,0.0,0,3.510352590004913,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74588,0,0,0,0.74588,0.0,0,2.382954844040796,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70329,0,0,0,0.70329,0.0,0,2.144448820967227,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39018,0,1,0,0.39018,0.0,0,4.287908955011517,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55579,0,0,0,0.55579,0.0,0,3.087041830993257,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78294,21,40,0,0.78294,0.0002682197869569,0,2.813659948995337,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85769,6,13,0,0.85769,6.995534517129087e-05,0,1.8295076170470568,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4031105779577046,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83734,0,0,0,0.83734,0.0,0,1.3383732800139114,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2739466929342598,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91167,2,5,0,0.91167,2.1937762567647567e-05,0,1.0413938540732488,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88969,0,0,0,0.88969,0.0,0,0.8351765490369871,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94284,0,0,0,0.94284,0.0,0,0.5981509439880028,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96867,0,0,0,0.96867,0.0,0,0.4863078719936311,"['z', 'z', 'x', 'x']"
