n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83097,73,142,0,0.83097,0.0008784914016150003,0,2.2453491060005035
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86486,55,110,0,0.86486,0.0006359410771685781,0,0.4182554209983209
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86199,48,96,0,0.86199,0.000556851007552317,0,1.982573154993588
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89227,41,82,0,0.89227,0.0004595021686261136,0,0.3135490990098333
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91118,21,42,0,0.91118,0.00023047037906887002,0,1.531033039005706
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93215,17,34,0,0.93215,0.00018237408142462996,0,0.2009348459978355
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94561,14,27,0,0.94561,0.00014805257981620468,0,0.3578454359958414
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95831,8,15,0,0.95831,8.34802934331913e-05,0,0.14688632199249696
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98097,0,0,0,0.98097,0.0,0,0.5781032460072311
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98560,0,0,0,0.9856,0.0,0,0.0321946600015508
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93117,294,560,0,0.93117,0.0031573182125712584,0,0.5533962530025747
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94094,304,561,0,0.94094,0.0032308117414500126,0,0.26726867799879983
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94348,220,425,0,0.94348,0.0023317929367872026,0,1.5972789889929118
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95324,242,456,0,0.95324,0.0025387100835047027,0,0.2262007739918772
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96460,121,240,0,0.9646,0.0012544059713871514,0,0.4416504560067551
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97009,127,252,0,0.97009,0.0013091568823511146,0,0.16427065699826926
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97875,64,121,0,0.97875,0.0006538952745849258,0,1.012757420001435
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98166,59,116,0,0.98166,0.0006010227573701732,0,0.12350364700250793
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99246,25,50,0,0.99246,0.000251899320879434,0,0.557701615995029
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99392,21,42,0,0.99392,0.0002112846104314059,0,0.10380942199844867
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80771,4609,8732,0,0.80771,0.057062559582028216,0,2.485081552993506
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85487,3773,6900,0,0.85487,0.044135365611145505,0,1.8309007799980463
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84498,3745,7158,0,0.84498,0.04432057563492631,0,6.439875063995714
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88271,3167,5804,0,0.88271,0.03587814797611899,0,0.5627109640045092
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89915,2540,4864,0,0.89915,0.02824890174053274,0,4.9814448630058905
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92368,2034,3729,0,0.92368,0.022020613199376426,0,0.4528299399971729
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93719,1514,2948,0,0.93719,0.016154675145914954,0,3.7156314269959694
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95320,1243,2298,0,0.9532,0.013040285354595005,0,1.0848709819983924
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97910,555,1086,0,0.9791,0.005668471044837142,0,2.3353941009991104
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98390,430,811,0,0.9839,0.0043703628417521845,0,0.19507995300227776
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,463,0,1.0,0.0023800000000000487,0,0.6803736239962745
