n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1267,2368,0,1.0,0.0126699999999999,0,0.1383940710002207,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,835,1562,0,1.0,0.0083499999999999,0,0.126452712000173,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67695,232,453,0,0.67695,0.0034271364207105,0,0.4881822620009188,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73080,156,306,0,0.7308,0.0021346469622332,0,0.412526964006247,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91271,553,1050,0,0.91271,0.0060588796003111,0,0.4526585289931972,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89445,842,1542,0,0.89445,0.0094136061266699,0,0.855362080001214,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82278,72,143,0,0.82278,0.0008750820389411,0,0.393469295995601,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78416,11320,21289,0,0.78416,0.1443582942256682,0,1.8186602540008607,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92640,10714,18955,0,0.9264,0.1156519861830742,0,1.3876065899967216,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,74021,12986,24150,0,0.74021,0.1754367003958336,0,2.0657405059973826,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94430,255,480,0,0.9443,0.0027004130043418,0,0.3343087890025344,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,75486,12342,23037,0,0.75486,0.1635005166520944,0,2.9103335539984982,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,680,0,1.0,0.0034999999999999,0,0.1425440390012227,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88946,32,64,0,0.88946,0.0003597688485148,0,0.2816859599988675,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93959,8856,15966,0,0.93959,0.0942538766908971,0,1.2289250679968973,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79853,10782,20286,0,0.79853,0.1350231049553554,0,2.8424832689997857,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85679,7956,15197,0,0.85679,0.0928582266366321,0,1.4637202550002255,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.1105480980040738,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96570,104,204,0,0.9657,0.0010769390079734,0,0.268616364999616,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90981,5178,10066,0,0.90981,0.0569129818313713,0,1.061391987001116,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96214,2,5,0,0.96214,2.0786995655552865e-05,0,0.1597552259991062,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86688,7582,14464,0,0.86688,0.0874630860095976,0,2.26847633899888,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96179,5768,10837,0,0.96179,0.059971511452604,0,0.9864764800004197,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96849,1852,3642,0,0.96849,0.0191225516009457,0,0.551967607003462,"['x', 'z', 'x']"
