n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26037,2,4,0,0.26037,7.681376502666204e-05,0,8.656166024971753,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51244,0,0,0,0.51244,0.0,0,10.507213116972707,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34075,0,0,0,0.34075,0.0,0,10.766221517988017,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73410,2,4,0,0.7341,2.724424465327946e-05,0,11.516875525005162,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61038,6,12,0,0.61038,9.829942003347636e-05,0,12.1587088900269,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53766,14,27,0,0.53766,0.00026038760555,0,12.346424360992389,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1678,2642,0,1.0,0.01678,0,14.846985423995648,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33657,302,499,0,0.33657,0.0089728733992928,0,13.381013386999255,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,832,1363,0,1.0,0.0083199999999999,0,15.336431030009408,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40919,212,355,0,0.40919,0.0051809672768151,0,17.816730292979628,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67105,0,0,0,0.67105,0.0,0,9.31504257704364,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55603,64,103,0,0.55603,0.0011510170314551,0,12.794069366005717,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87397,0,0,0,0.87397,0.0,0,9.456362803990489,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94035,0,0,0,0.94035,0.0,0,9.263875667995308,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83162,0,0,0,0.83162,0.0,0,10.635470015986357,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,11.812612552021164,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88464,3,6,0,0.88464,3.391209983727439e-05,0,10.691344980034046,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69481,21,38,0,0.69481,0.0003022409003899,0,12.124710244999733,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43794,16,31,0,0.43794,0.0003653468511668,0,6.274398594046943,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,286,0,1.0,0.0016399999999999,0,17.51603086903924,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51257,1,2,0,0.51257,1.950953040563697e-05,0,3.8679630309925415,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.561585660034323,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,74,0,1.0,0.00038,0,1.1141432049917055,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.8387292239931412,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70188,38,65,0,0.70188,0.000541403088847,0,3.253356776025612,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58709,0,0,0,0.58709,0.0,0,3.121349907014519,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71873,0,0,0,0.71873,0.0,0,2.145811825990677,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6205542429815978,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51900,7,12,0,0.519,0.0001348747591521,0,3.896250208024867,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66520,2,3,0,0.6652,3.0066145520146748e-05,0,2.830202081997413,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78360,0,0,0,0.7836,0.0,0,1.7070890570175834,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81944,0,0,0,0.81944,0.0,0,1.3783584560151212,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.435854778974317,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75113,19,34,0,0.75113,0.0002529522186571,0,2.6124562099576,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83562,3,6,0,0.83562,3.590148632148793e-05,0,1.718807168013882,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93668,0,0,0,0.93668,0.0,0,0.6990203979657963,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2604427729966119,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,92252,0,0,0,0.92252,0.0,0,0.7628040569834411,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89691,2,5,0,0.89691,2.2298781371610232e-05,0,0.882321976008825,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96438,0,1,0,0.96438,0.0,0,0.4592556750285439,"['z', 'z', 'x', 'x']"
