n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36279,2,3,0,0.36279,5.5128311144181374e-05,0,9.692272355023306,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,98,0,1.0,0.00053,0,12.103836979018524,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84681,6,13,0,0.84681,7.085414673890789e-05,0,11.227696051006204,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,513,0,1.0,0.0029,0,13.128664581046904,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44701,0,1,0,0.44701,0.0,0,14.692261129966935,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,655,1108,0,1.0,0.0065499999999999,0,14.671265734999906,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61543,2,3,0,0.61543,3.249760330170659e-05,0,11.843381949991452,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71594,52,98,0,0.71594,0.0007263178478643,0,14.29908055701526,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76536,20,37,0,0.76536,0.0002613149367617,0,15.186305518029258,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54707,4,7,0,0.54707,7.311678578614256e-05,0,12.02112368901726,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60317,0,1,0,0.60317,0.0,0,9.79480012395652,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73759,0,1,0,0.73759,0.0,0,9.230148478993216,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,128,225,0,1.0,0.0012799999999999,0,1.414335736015346,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.198824775987305,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73723,0,1,0,0.73723,0.0,0,10.97036949195899,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90536,0,0,0,0.90536,0.0,0,10.05170137604,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96777,0,0,0,0.96777,0.0,0,9.403368319035508,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83397,0,1,0,0.83397,0.0,0,10.060549203015398,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,53,100,0,1.0,0.00053,0,1.0896057519712483,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90253,0,0,0,0.90253,0.0,0,10.163589448027778,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.748732740990818,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94084,0,0,0,0.94084,0.0,0,9.0257711429731,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7817996369558387,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,42071,12,24,0,0.42071,0.0002852321076275,0,4.658453436975833,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52041,4,7,0,0.52041,7.686247381877287e-05,0,4.345391928975005,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65017,146,268,0,0.65017,0.0022455665441346,0,4.870795581955463,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5286739430157468,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59343,1,2,0,0.59343,1.6851187166100345e-05,0,3.6735991559689865,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72425,0,0,0,0.72425,0.0,0,2.396701054996811,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,50045,4,9,0,0.50045,7.992806474177439e-05,0,4.360764292010572,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70497,74,131,0,0.70497,0.0010496900577329,0,4.453189244028181,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80326,13,24,0,0.80326,0.0001618404999627,0,2.512241082964465,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64789,2,4,0,0.64789,3.0869437713243464e-05,0,3.0137413640040904,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2754734519985504,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,77084,0,0,0,0.77084,0.0,0,1.6484838540200144,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82197,0,0,0,0.82197,0.0,0,1.4473020139848811,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91903,0,0,0,0.91903,0.0,0,0.7402964789653197,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87626,1,2,0,0.87626,1.14121379499732e-05,0,1.346774677047506,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93647,0,0,0,0.93647,0.0,0,0.6138740460155532,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95753,0,0,0,0.95753,0.0,0,0.5680706420098431,"['z', 'z', 'x', 'z']"
