n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83425,78,153,0,0.83425,0.0009349715313154983,0,2.325201272004051
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85388,87,170,0,0.85388,0.0010188785309410697,0,0.45610487200610805
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86688,48,93,0,0.86688,0.0005537098560354226,0,2.0253997770050773
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87971,49,96,0,0.87971,0.0005570017392094728,0,0.35454368400678504
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91110,24,49,0,0.9111,0.00026341784655914413,0,1.6254923800006509
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92366,26,52,0,0.92366,0.00028148885953704905,0,0.0709261229931144
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94618,7,14,0,0.94618,7.398169481498407e-05,0,1.2398507350008003
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95274,11,22,0,0.95274,0.00011545647290966965,0,0.1513593400013633
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98200,0,1,0,0.982,0.0,0,0.610515968000982
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98449,2,3,0,0.98449,2.0315086999400656e-05,0,0.03455051100172568
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93606,256,494,0,0.93606,0.00273486742302842,0,0.5474808439903427
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93769,46,92,0,0.93769,0.0004905672450383758,0,0.06994101600139402
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94728,192,368,0,0.94728,0.002026855839878383,0,0.5191751590027707
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95042,34,68,0,0.95042,0.0003577365796174625,0,0.17851647399947979
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96591,104,198,0,0.96591,0.0010767048689837022,0,1.2869325150095392
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96747,16,32,0,0.96747,0.0001653798050585964,0,0.14780379401054233
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97969,74,146,0,0.97969,0.0007553409752064644,0,1.0104081589961424
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98088,5,10,0,0.98088,5.097463502157229e-05,0,0.11880991999350954
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,19,38,0,0.99318,0.00019130469804062855,0,0.180429632004234
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99316,1,2,0,0.99316,1.0068871078128261e-05,0,0.10573423901223578
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83780,5506,10297,0,0.8378,0.06571974218190502,0,7.375333268006216
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82923,3774,7208,0,0.82923,0.04551210158822039,0,0.6651358579983935
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86906,4548,8581,0,0.86906,0.05233240512737902,0,6.4788938209967455
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86029,3174,6066,0,0.86029,0.036894535563589015,0,0.6128789920039708
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91462,3032,5735,0,0.91462,0.033150379392534624,0,5.002216681998107
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90932,2090,4014,0,0.90932,0.02298420797958911,0,0.46828071399067994
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94746,1930,3680,0,0.94746,0.020370253097756086,0,1.26748464400589
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94272,1316,2537,0,0.94272,0.013959606245756984,0,1.1267207830096595
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98233,634,1228,0,0.98233,0.006454042938727311,0,2.324561111003277
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98106,457,884,0,0.98106,0.004658226815893007,0,0.6092666460026521
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,482,0,1.0,0.0024800000000000377,0,0.225086000005831
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.020475380995776504
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,299,0,1.0,0.0015199999999999658,0,0.6216532879916485
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.019472781001240946
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,130,0,1.0,0.0006699999999999484,0,0.1884120539907599
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.04655392600398045
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1717646599863656
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03849418599565979
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3743305700045312
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03376388600736391
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83500,4522,8067,0,0.835,0.05415568862275444,0,12.082735709991539
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84351,4224,7983,0,0.84351,0.05007646619482875,0,1.2070646989886882
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86505,3802,6839,0,0.86505,0.043951216692676764,0,11.04755442700116
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87279,3630,6903,0,0.87279,0.0415907606640773,0,3.2027191700035473
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91140,2462,4483,0,0.9114,0.027013385999561157,0,3.162609410006553
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91708,2396,4618,0,0.91708,0.026126401186374104,0,2.529056548999506
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94553,1536,2817,0,0.94553,0.01624485738157433,0,2.6968066609988455
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94869,1482,2849,0,0.94869,0.015621541283243223,0,1.9028172130056191
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98143,510,926,0,0.98143,0.005196498986173248,0,6.69121571299911
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98320,532,1025,0,0.9832,0.00541090317331161,0,0.3398344849993009
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95464,4832,9170,0,0.95464,0.05061593899270933,0,5.175010247010505
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93928,2997,5822,0,0.93928,0.03190741844817302,0,0.7246842199965613
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96338,3982,7609,0,0.96338,0.041333637816853175,0,1.6264815950125922
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95072,2439,4752,0,0.95072,0.02565424099629754,0,0.6837476749933558
