n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85169,80,159,0,0.85169,0.0009393089034742674,0,2.2063470100038103
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85385,136,253,0,0.85385,0.0015927856180828481,0,0.5118959569954313
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87765,48,93,0,0.87765,0.0005469150572551262,0,1.9333055909955874
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88021,94,187,0,0.88021,0.0010679269719725548,0,0.39176480600144714
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92234,22,45,0,0.92234,0.0002385237547976038,0,1.4899910449967138
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92371,38,75,0,0.92371,0.0004113845254463122,0,0.2258243640026194
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95193,6,13,0,0.95193,6.30298446314681e-05,0,1.133330559998285
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95349,9,18,0,0.95349,9.439008274858551e-05,0,0.14061069799936377
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98354,1,2,0,0.98354,1.0167354657641958e-05,0,0.15027962099702563
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98400,3,6,0,0.984,3.0487804878021052e-05,0,0.030051618996367324
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93270,268,517,0,0.9327,0.002873378363889789,0,0.5207693229967845
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92751,124,243,0,0.92751,0.0013369128095653826,0,0.22791117100132396
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94447,194,379,0,0.94447,0.002054062066555895,0,0.5088988169954973
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94216,98,185,0,0.94216,0.0010401630296340558,0,0.19834807200095383
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96594,106,209,0,0.96594,0.00109737664865317,0,1.30534826299845
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96342,43,84,0,0.96342,0.00044632662805421663,0,0.1540564019960584
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97931,62,119,0,0.97931,0.0006330988144713778,0,1.0129539190020296
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97765,25,50,0,0.97765,0.00025571523551370934,0,0.13159608600108186
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99287,22,45,0,0.99287,0.0002215798644333855,0,0.5201425240011304
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99252,8,17,0,0.99252,8.060290976508178e-05,0,0.03712382700177841
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83163,5704,10751,0,0.83163,0.06858819426908602,0,2.6672837849982898
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86728,5302,9763,0,0.86728,0.06113365925652614,0,1.9884268850000808
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85932,4743,8980,0,0.85932,0.05519480519480524,0,2.3742629589978606
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89063,4434,8160,0,0.89063,0.04978498366324957,0,1.787984148999385
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90912,3048,5831,0,0.90912,0.03352692713833161,0,5.250555272999918
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93099,2892,5374,0,0.93099,0.031063706377082445,0,1.4494963559991447
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94517,1912,3695,0,0.94517,0.020229165123734405,0,3.919885062998219
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95670,1784,3307,0,0.9567,0.01864743388732104,0,1.1689944340032525
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98093,672,1313,0,0.98093,0.006850641737942587,0,2.3868139129990595
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98528,632,1184,0,0.98528,0.00641442026632022,0,0.6545635579968803
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,202,385,0,1.0,0.0020200000000000218,0,0.6507377239977359
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.05706330399698345
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,234,0,1.0,0.0012199999999999989,0,0.6078255920001538
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.049643917998764664
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.5464602459978778
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.044968193004024215
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.49875898599566426
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03795522099972004
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3478816659990116
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011327066997182555
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80334,3906,7008,0,0.80334,0.04862200313690346,0,4.142965623002965
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86062,4810,8981,0,0.86062,0.05588993981083401,0,1.181973052000103
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83921,3246,5898,0,0.83921,0.03867923404153906,0,11.351786000996071
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88714,4068,7669,0,0.88714,0.04585522014563659,0,3.1669193569978233
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89455,2182,4009,0,0.89455,0.02439215247890003,0,9.547701063995191
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92759,2672,5019,0,0.92759,0.028805830162032753,0,2.4912222450002446
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93638,1412,2591,0,0.93638,0.015079348127896797,0,8.243784318998223
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95644,1622,3097,0,0.95644,0.016958721927146536,0,1.8629252329992596
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97767,446,823,0,0.97767,0.004561866478464127,0,2.253126166993752
