n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53000,0,1,0,0.53,0.0,0,9.8624414629885,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27584,0,1,0,0.27584,0.0,0,10.07380768598523,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35837,0,1,0,0.35837,0.0,0,10.5459847789607,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52022,1,2,0,0.52022,1.9222636576832208e-05,0,11.756995089992415,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44034,4,7,0,0.44034,9.083889721583915e-05,0,12.062380992982073,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66286,0,1,0,0.66286,0.0,0,12.962238575972153,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2250,3391,0,1.0,0.0224999999999999,0,15.280744563031476,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,77739,25,48,0,0.77739,0.000321588906469,0,14.396598133025693,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,73282,54,97,0,0.73282,0.0007368794519799,0,15.062211657001171,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1129,1836,0,1.0,0.01129,0,17.949629153998103,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68202,0,0,0,0.68202,0.0,0,9.311004046001472,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,85317,6,12,0,0.85317,7.032596082845455e-05,0,11.713072229002137,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,372,0,1.0,0.0021999999999999,0,13.443766305979809,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,90886,1,2,0,0.90886,1.1002794709891184e-05,0,10.798862338007892,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92087,0,0,0,0.92087,0.0,0,9.08450516499579,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88044,0,0,0,0.88044,0.0,0,9.847764572012238,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78026,0,0,0,0.78026,0.0,0,14.068639490986245,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35205,1,2,0,0.35205,2.840505610002264e-05,0,5.317724468011875,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,60,0,1.0,0.00034,0,12.578027796000242,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.1959904670366086,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.703800779010637,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96847,0,0,0,0.96847,0.0,0,10.334083087043837,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0025482019991614,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56298,2,3,0,0.56298,3.5525240683509374e-05,0,4.1828781569493,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7614107949775644,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43775,2,3,0,0.43775,4.568817818384474e-05,0,4.043475043028593,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62998,4,7,0,0.62998,6.34940791771621e-05,0,3.4972866980242543,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59402,0,0,0,0.59402,0.0,0,2.9030583080020733,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56164,40,69,0,0.56164,0.000712199985756,0,4.5858534289873205,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74898,0,0,0,0.74898,0.0,0,2.325923135969788,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5104002309963107,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73061,0,0,0,0.73061,0.0,0,1.891008929000236,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62662,29,54,0,0.62662,0.0004628004213079,0,3.711097442021128,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84357,0,0,0,0.84357,0.0,0,1.468945000029635,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90093,0,0,0,0.90093,0.0,0,0.8233495689928532,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74452,4,8,0,0.74452,5.372589050667287e-05,0,2.2504867059760727,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2490911629865877,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94460,0,0,0,0.9446,0.0,0,0.6240923919831403,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83594,0,1,0,0.83594,0.0,0,1.1885582719696686,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94154,0,0,0,0.94154,0.0,0,0.5541323740035295,"['z', 'z', 'x', 'x']"
