n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33452,0,1,0,0.33452,0.0,0,9.364237934991252,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25170,0,1,0,0.2517,0.0,0,9.92153478000546,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63548,0,0,0,0.63548,0.0,0,12.641173198004251,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40474,4,8,0,0.40474,9.882887779810724e-05,0,12.678484286007006,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48666,1,2,0,0.48666,2.054822668806633e-05,0,14.655628464999609,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1100,1777,0,1.0,0.011,0,14.38109517202247,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2142,3326,0,1.0,0.0214199999999999,0,14.671752605994698,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50973,67,116,0,0.50973,0.0013144213603279,0,14.018417887971736,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58014,32,59,0,0.58014,0.000551590995277,0,13.548413958982565,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50610,0,0,0,0.5061,0.0,0,15.564293646020817,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66305,0,0,0,0.66305,0.0,0,9.339555877959356,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70741,10,19,0,0.70741,0.0001413607384684,0,12.208948866056744,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76062,0,0,0,0.76062,0.0,0,10.915574665996246,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,392,0,1.0,0.0021799999999999,0,13.422805027978027,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91428,0,0,0,0.91428,0.0,0,9.453891451994425,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87114,0,0,0,0.87114,0.0,0,12.716535633953754,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.213938051019795,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,12.737163127982058,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,177,0,1.0,0.0009599999999999,0,1.5049276890349574,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93175,0,0,0,0.93175,0.0,0,10.34481932997005,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36017,0,1,0,0.36017,0.0,0,4.590602625044994,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80796,4,5,0,0.80796,4.950740135645226e-05,0,12.308333693013992,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0309414470102638,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44312,1,2,0,0.44312,2.2567250406169137e-05,0,4.172446200042032,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51870,2,4,0,0.5187,3.855793329476942e-05,0,3.788853394973557,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69347,65,118,0,0.69347,0.0009373152407458,0,3.8098367829807103,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6918739060056396,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59920,0,0,0,0.5992,0.0,0,2.6707771900109947,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5195302980137058,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73808,0,0,0,0.73808,0.0,0,1.8718856340274213,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83095,5,10,0,0.83095,6.0172092183674586e-05,0,2.203183714009356,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90199,0,0,0,0.90199,0.0,0,1.0436600560205989,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72187,0,1,0,0.72187,0.0,0,2.347448884975165,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74422,33,64,0,0.74422,0.0004434172690871,0,3.1992772970115766,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59206,0,0,0,0.59206,0.0,0,3.4242723860079423,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89620,2,3,0,0.8962,2.23164472216153e-05,0,1.222415177966468,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2592780999839306,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82240,0,0,0,0.8224,0.0,0,1.340819413017016,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93574,0,0,0,0.93574,0.0,0,0.580044053029269,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96339,0,1,0,0.96339,0.0,0,0.5050283930031583,"['z', 'z', 'x', 'x']"
