n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,32885,0,0,0,0.32885,0.0,0,9.26247928000521,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,24681,0,0,0,0.24681,0.0,0,10.36123362998478,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.364574251987506,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65183,3,6,0,0.65183,4.602427013178367e-05,0,12.074763533018997,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80904,8,13,0,0.80904,9.88826263225162e-05,0,12.080660558014642,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71528,20,35,0,0.71528,0.0002796107817917,0,13.480296206020284,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65366,46,85,0,0.65366,0.0007037297677692,0,13.235037650039883,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,283,504,0,1.0,0.0028299999999999,0,15.082651469972916,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58960,4,9,0,0.5896,6.784260515602103e-05,0,15.013823246990796,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,610,1068,0,1.0,0.0060999999999999,0,19.303594986035023,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,50142,0,0,0,0.50142,0.0,0,10.77686540799914,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.108590902993456,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66000,0,0,0,0.66,0.0,0,9.09236327902181,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,110,205,0,1.0,0.0010999999999999,0,1.343120049976278,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.132863807026297,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76753,0,0,0,0.76753,0.0,0,14.343409063993022,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87930,0,1,0,0.8793,0.0,0,10.59576839004876,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85277,0,0,0,0.85277,0.0,0,10.722302984038834,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,78,0,1.0,0.00041,0,1.111859556986019,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94742,0,0,0,0.94742,0.0,0,9.291136688028928,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87128,0,0,0,0.87128,0.0,0,8.629013607976958,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95832,0,0,0,0.95832,0.0,0,11.27419516898226,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50027,4,7,0,0.50027,7.995682331540799e-05,0,4.5266580620082095,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.9260434620082378,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30583,2,4,0,0.30583,6.539580812869872e-05,0,5.147947388992179,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57385,1,2,0,0.57385,1.7426156661115577e-05,0,3.6101864619995463,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5413538750144653,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70679,0,0,0,0.70679,0.0,0,2.556044603988994,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38718,2,3,0,0.38718,5.165556072106448e-05,0,4.254866722039878,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55334,0,0,0,0.55334,0.0,0,2.855098166968673,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3393385999952443,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81076,0,0,0,0.81076,0.0,0,1.613685163029004,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,42695,460,721,0,0.42695,0.0107740953273216,0,5.7854315679869615,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,36817,748,1096,0,0.36817,0.0203167015237526,0,7.250694377988111,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,56207,155,258,0,0.56207,0.0027576636362018,0,3.946292358974461,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70062,0,1,0,0.70062,0.0,0,1.855820701981429,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93230,0,0,0,0.9323,0.0,0,0.7459005689597689,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,69440,50,91,0,0.6944,0.0007200460829492,0,2.186899939028081,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88806,0,0,0,0.88806,0.0,0,0.6800283300108276,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,88019,2,4,0,0.88019,2.2722366761707136e-05,0,0.7091652210219763,"['z', 'z', 'x', 'z']"
