n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92882,992,1962,0,0.92882,0.010680217910897682,0,3.701852295002027
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94337,1134,2103,0,0.94337,0.012020734176410142,0,1.0863378469948657
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97595,338,675,0,0.97595,0.003463292176853372,0,2.2983375930052716
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98092,386,711,0,0.98092,0.003935081352199998,0,0.19779962200118462
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,480,0,1.0,0.0024800000000000377,0,0.671167307998985
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.01914165399648482
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,147,282,0,1.0,0.0014699999999999713,0,0.20797725900047226
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.05516204799641855
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.19145826900057727
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04613721900386736
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4951285000061034
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01257650899788132
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12238044500554679
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011243394001212437
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81881,3602,6242,0,0.81881,0.04399066938606022,0,3.9923801609984366
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84721,4870,9066,0,0.84721,0.05748279647312948,0,3.6527433930023108
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85206,2910,5161,0,0.85206,0.03415252447010775,0,10.808690703997854
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87412,4175,7776,0,0.87412,0.04776232096279687,0,3.301508428994566
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90393,1914,3394,0,0.90393,0.02117420596727626,0,9.131312596000498
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91980,2683,5108,0,0.9198,0.02916938464883667,0,0.8393621790019097
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94196,1227,2190,0,0.94196,0.013026030829334623,0,8.036844401998678
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95094,1686,3226,0,0.95094,0.01772982522556632,0,0.6486493869961123
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97982,422,728,0,0.97982,0.004306913514727229,0,2.229449921003834
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98335,554,1061,0,0.98335,0.005633802816901401,0,1.037147184004425
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95417,4822,9168,0,0.95417,0.050536067996268974,0,5.180298769999354
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94800,3970,7641,0,0.948,0.041877637130801726,0,0.7349590899975738
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96414,3906,7500,0,0.96414,0.04051278859916607,0,4.677260387004935
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95883,3188,6162,0,0.95883,0.03324885537582267,0,0.6879827730008401
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97736,2516,4907,0,0.97736,0.02574281738561024,0,1.324736684000527
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97384,2074,4069,0,0.97384,0.021297132999260615,0,0.6169898399966769
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98715,1540,3033,0,0.98715,0.015600465987945067,0,3.053550406002614
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98474,1212,2398,0,0.98474,0.012307817291874024,0,0.21133888499753084
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99564,491,976,0,0.99564,0.00493150134586795,0,0.74358473400207
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99500,401,800,0,0.995,0.004030150753768891,0,0.37378868599626003
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93498,3805,7308,0,0.93498,0.04069605766968276,0,5.25992343800317
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94630,3794,7292,0,0.9463,0.04009299376519071,0,0.7252801110007567
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94799,3131,6052,0,0.94799,0.033027774554583944,0,1.6271328090006136
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95672,3116,6051,0,0.95672,0.03256961284388327,0,0.22743418699974427
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96757,1996,3939,0,0.96757,0.020628998418719013,0,1.2954962520016124
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97308,1944,3802,0,0.97308,0.019977802441731418,0,0.6099591050005984
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98003,1200,2377,0,0.98003,0.012244523126843099,0,3.0676841719978256
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98362,1224,2408,0,0.98362,0.012443829934324246,0,0.1897811390008428
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99324,395,784,0,0.99324,0.003976883734042147,0,0.7363007300009485
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99427,388,771,0,0.99427,0.0039023605258129423,0,0.13142075799987651
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,78588,3594,6161,0,0.78588,0.04573217285081688,0,4.125678933000017
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82442,3294,6233,0,0.82442,0.03995536255791954,0,3.4628691250036354
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,82310,2893,4980,0,0.8231,0.035147612683756546,0,3.788029153001844
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85556,2815,5402,0,0.85556,0.03290242648090136,0,3.103017499000998
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,88374,2014,3533,0,0.88374,0.022789508226401467,0,7.814844423999602
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90687,1793,3466,0,0.90687,0.019771301289049137,0,2.3923436810000567
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,92816,1184,2130,0,0.92816,0.012756421306671317,0,6.878278812000644
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94351,1126,2169,0,0.94351,0.011934160740214694,0,1.8084647080031573
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97681,460,833,0,0.97681,0.0047092064987049875,0,5.5680076659991755
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98042,398,751,0,0.98042,0.00405948471063422,0,0.9874423340006615
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,103,204,0,1.0,0.0010299999999999754,0,0.5809301190020051
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.05976983500295319
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.19250625299901003
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.054530326000531204
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.5026501699976507
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.04351362099987455
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.45648899499792606
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03609832700021798
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1113805909990333
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03249171100469539
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81803,3038,5373,0,0.81803,0.03713800227375519,0,2.149982438000734
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84687,4756,8704,0,0.84687,0.05615974116452349,0,1.9936381099978462
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85264,2481,4394,0,0.85264,0.029097860761869043,0,1.8960977210008423
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87316,3960,7254,0,0.87316,0.04535251271244678,0,1.778104043994972
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90398,1622,2939,0,0.90398,0.017942874842363787,0,3.907382596997195
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92049,2632,4823,0,0.92049,0.028593466523264777,0,1.4493267060024664
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94087,1042,1822,0,0.94087,0.011074856250066434,0,3.3341281359971617
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95046,1620,2993,0,0.95046,0.01704437851145757,0,1.182217074005166
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97942,362,645,0,0.97942,0.003696065018071959,0,0.7230125429996406
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98303,556,1037,0,0.98303,0.005655982014791006,0,0.6446157030004542
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95500,234,439,0,0.955,0.0024502617801046567,0,1.623369274995639
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94749,83,164,0,0.94749,0.0008759986912790785,0,0.08150094099983107
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96375,179,342,0,0.96375,0.0018573281452658463,0,0.49188776899973163
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95790,61,120,0,0.9579,0.0006368096878588414,0,0.2086760019956273
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97744,100,195,0,0.97744,0.0010230807006056386,0,0.4019479929993395
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97300,24,49,0,0.973,0.0002466598150051569,0,0.05416251000133343
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98650,50,100,0,0.9865,0.0005068423720222537,0,0.3006133129965747
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98414,4,9,0,0.98414,4.064462373243316e-05,0,0.11814967599639203
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99553,20,40,0,0.99553,0.000200898014123152,0,0.4664259650016902
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99500,0,0,0,0.995,0.0,0,0.09933854800328845
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85242,54,99,0,0.85242,0.0006334905328359008,0,1.4845240810027462
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82293,32,65,0,0.82293,0.00038885445906700067,0,0.5099367599977995
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88064,30,59,0,0.88064,0.0003406613372093359,0,0.6614002060014172
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85619,26,51,0,0.85619,0.00030367091416627634,0,0.4166664340009447
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92333,20,39,0,0.92333,0.00021660728017069975,0,1.2560569289998966
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90727,9,18,0,0.90727,9.919869498609124e-05,0,0.2726541429947247
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95318,6,12,0,0.95318,6.294718730981419e-05,0,0.6088784259991371
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94412,3,6,0,0.94412,3.177562174294657e-05,0,0.06484088399884058
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98500,0,1,0,0.985,0.0,0,0.19661831200210145
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98046,0,0,0,0.98046,0.0,0,0.12811353599681752
