n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85639,116,223,0,0.85639,0.0013545230560843002,0,2.4051709170016693
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84886,78,156,0,0.84886,0.0009188794383054866,0,0.46293806900212076
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88443,72,142,0,0.88443,0.0008140836470947876,0,2.0615613240006496
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87558,42,84,0,0.87558,0.0004796820393339063,0,0.3480029120000836
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92498,27,52,0,0.92498,0.0002918982032044104,0,1.5912541180005064
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92237,26,51,0,0.92237,0.0002818825417132409,0,0.21035476000179187
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95452,14,28,0,0.95452,0.00014667057788209092,0,1.1689594599993143
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95293,6,13,0,0.95293,6.296370142611085e-05,0,0.13095300600252813
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98516,2,4,0,0.98516,2.030127085950184e-05,0,0.17153275800228585
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98326,0,1,0,0.98326,0.0,0,0.029603224000311457
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93433,261,502,0,0.93433,0.0027934455706227768,0,0.5385863490009797
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92887,122,231,0,0.92887,0.0013134238375660523,0,0.23025874299855786
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94601,182,347,0,0.94601,0.0019238697265356874,0,0.5203295339997567
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94142,88,169,0,0.94142,0.0009347581313334796,0,0.19812462600020808
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96527,103,204,0,0.96527,0.0010670589575973999,0,1.294323677997454
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96223,46,91,0,0.96223,0.0004780561819939244,0,0.15194070599682163
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97897,61,120,0,0.97897,0.0006231038744802797,0,1.0236651839986735
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97766,22,43,0,0.97766,0.00022502710553773397,0,0.12198711700330023
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99287,24,47,0,0.99287,0.00024172348847284475,0,0.5211859820010432
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99262,14,27,0,0.99262,0.00014104088170696638,0,0.03749219899691525
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86379,6379,11812,0,0.86379,0.0738489679204436,0,7.574971959998948
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83647,4076,7513,0,0.83647,0.048728585603787344,0,0.7080547549994662
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,89072,5364,9929,0,0.89072,0.06022094485360163,0,2.272929793998628
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86842,3356,6187,0,0.86842,0.03864489532714588,0,1.810230833998503
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92867,3579,6676,0,0.92867,0.03853898586150084,0,5.1414978339998925
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91477,2172,4014,0,0.91477,0.02374367327306315,0,0.5052103509988228
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95640,2158,4053,0,0.9564,0.02256378084483479,0,3.861583170000813
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94822,1385,2558,0,0.94822,0.01460631499019216,0,1.2095435920018645
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98522,760,1431,0,0.98522,0.007714013113822249,0,2.360707716001343
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98202,464,861,0,0.98202,0.00472495468524059,0,0.2122365390023333
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,353,0,1.0,0.0018399999999999528,0,0.22471459599910304
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.05950163600209635
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,121,240,0,1.0,0.0012100000000000444,0,0.611758794002526
