n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41382,2,3,0,0.41382,4.833019187089338e-05,0,9.47725558996899,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33098,2,3,0,0.33098,6.042661187988241e-05,0,10.918383964977693,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52796,2,2,0,0.52796,3.788165770135521e-05,0,11.95365097897593,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,642,1094,0,1.0,0.0064199999999999,0,13.58068400603952,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,298,532,0,1.0,0.0029799999999999,0,13.449361492996104,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59969,2,5,0,0.59969,3.335056445830098e-05,0,13.983322600019164,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76024,30,57,0,0.76024,0.0003946122277175,0,12.659877150028478,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71216,66,112,0,0.71216,0.0009267580319028,0,12.896622510976158,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,102,0,1.0,0.0005699999999999,0,14.99070555495564,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72510,0,0,0,0.7251,0.0,0,11.16204247699352,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57799,0,0,0,0.57799,0.0,0,10.111227429006249,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84224,12,22,0,0.84224,0.0001424772036474,0,20.391912932042032,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71683,0,0,0,0.71683,0.0,0,9.258404118998442,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.993594419036526,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82630,0,0,0,0.8263,0.0,0,10.305292588018348,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93760,0,0,0,0.9376,0.0,0,8.799023223051336,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.83970740699442,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,143,0,1.0,0.00082,0,1.1984134719823487,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96560,0,0,0,0.9656,0.0,0,8.708651041029952,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,61,0,1.0,0.00036,0,1.0549528260016814,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90179,1,2,0,0.90179,1.108905621038936e-05,0,12.4359996279818,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,8,0,1.0,5.999999999994898e-05,0,0.9576452070032246,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72655,21,42,0,0.72655,0.000289037230748,0,3.198292360990308,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57154,4,7,0,0.57154,6.99863526611999e-05,0,4.382105882978067,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64377,2,4,0,0.64377,3.106699597676954e-05,0,3.523387793975417,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89607,0,0,0,0.89607,0.0,0,7.998016623023432,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28780,0,1,0,0.2878,0.0,0,4.964020507992245,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77328,5,10,0,0.77328,6.465963169877131e-05,0,2.5635721950093284,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4872923359507695,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37335,0,1,0,0.37335,0.0,0,4.20995019597467,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75646,0,0,0,0.75646,0.0,0,2.2480998749961145,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2996921730227768,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85135,0,1,0,0.85135,0.0,0,1.648954022966791,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53727,0,0,0,0.53727,0.0,0,2.67478140705498,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94523,0,0,0,0.94523,0.0,0,0.7326162999961525,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84524,0,1,0,0.84524,0.0,0,1.4807193400338292,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68974,0,0,0,0.68974,0.0,0,1.7510255650267936,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90770,0,0,0,0.9077,0.0,0,1.0029375340091065,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88431,0,0,0,0.88431,0.0,0,0.6522383189876564,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96855,0,0,0,0.96855,0.0,0,0.447120294033084,"['z', 'z', 'x', 'z']"
