n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52434,0,0,0,0.52434,0.0,0,9.75907938904129,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35638,0,1,0,0.35638,0.0,0,10.154667948023416,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61812,10,17,0,0.61812,0.0001617808839707,0,12.610572273959406,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1186,1885,0,1.0,0.0118599999999999,0,14.35739245597506,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2336,3430,0,1.0,0.02336,0,14.557881614018696,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54848,20,35,0,0.54848,0.0003646441073512,0,12.764187901979312,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27562,1,2,0,0.27562,3.628183731219092e-05,0,15.488515436998568,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73752,2,3,0,0.73752,2.7117908666829397e-05,0,14.010204905003777,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46441,238,394,0,0.46441,0.0051247819814388,0,14.144586295005864,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39114,414,636,0,0.39114,0.0105844454670961,0,15.283843813987914,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67966,0,0,0,0.67966,0.0,0,9.488929020008072,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87747,0,0,0,0.87747,0.0,0,8.869913644972257,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,387,0,1.0,0.0021999999999999,0,14.659233127953485,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,12.294328604999464,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83402,0,1,0,0.83402,0.0,0,11.187769343028776,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.160371015022974,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94069,0,0,0,0.94069,0.0,0,9.941708634025415,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73979,20,40,0,0.73979,0.0002703469903621,0,12.174232856021264,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,143,0,1.0,0.00082,0,1.199160901014693,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28541,0,1,0,0.28541,0.0,0,4.704212746990379,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90248,2,3,0,0.90248,2.216115592590384e-05,0,12.374433021002917,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50035,3,6,0,0.50035,5.995802937941441e-05,0,4.650012045982294,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60662,68,117,0,0.60662,0.0011209653489828,0,17.963327684032265,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.9444839660427532,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68612,50,96,0,0.68612,0.0007287354981635,0,3.821651988022495,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7451075530261733,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57623,4,9,0,0.57623,6.941672596016968e-05,0,3.6782353509915993,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36779,0,1,0,0.36779,0.0,0,3.885096425015945,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53820,0,0,0,0.5382,0.0,0,2.7704705679789186,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81358,0,0,0,0.81358,0.0,0,1.6991548869991675,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70846,1,2,0,0.70846,1.4115122942692793e-05,0,2.5048615289852023,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68951,0,0,0,0.68951,0.0,0,1.80643889302155,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73948,23,44,0,0.73948,0.0003110293719911,0,3.210054418013897,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4683184239547699,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88200,0,0,0,0.882,0.0,0,0.8209421529900283,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82532,6,10,0,0.82532,7.269907429841016e-05,0,1.892957485979423,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93416,0,0,0,0.93416,0.0,0,0.6942646359675564,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.241378334001638,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89078,2,3,0,0.89078,2.2452232874559108e-05,0,1.008195677946787,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96144,0,0,0,0.96144,0.0,0,0.5148696950054727,"['z', 'z', 'x', 'x']"
