n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40237,1,2,0,0.40237,2.485274747121569e-05,0,9.042857085936705,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56639,0,1,0,0.56639,0.0,0,9.314730706973933,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32265,0,0,0,0.32265,0.0,0,10.05660343496129,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42025,70,129,0,0.42025,0.0016656751933372,0,13.061479452066123,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52696,5,10,0,0.52696,9.488386215272816e-05,0,12.611068027908914,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1278,2069,0,1.0,0.01278,0,15.348870793939568,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49155,34,61,0,0.49155,0.0006916895534533,0,13.202626259066164,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44687,8,11,0,0.44687,0.0001790229820752,0,13.920972809079103,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2602,3774,0,1.0,0.02602,0,16.232964539900422,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66949,1,2,0,0.66949,1.4936742893878474e-05,0,14.505984559073111,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71066,0,0,0,0.71066,0.0,0,9.024569036089815,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,292,487,0,1.0,0.00292,0,13.144045484019443,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63680,6,13,0,0.6368,9.422110552759212e-05,0,12.388489694916643,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89278,0,0,0,0.89278,0.0,0,9.395581446005965,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78503,0,0,0,0.78503,0.0,0,10.54195273492951,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76245,1,2,0,0.76245,1.3115614138636822e-05,0,11.045354278059676,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92224,0,0,0,0.92224,0.0,0,9.441949451924302,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,100,176,0,1.0,0.001,0,1.3459289540769532,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.956939958035946,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,61,0,1.0,0.00036,0,13.137953492929228,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,22359,3,6,0,0.22359,0.0001341741580571,0,6.194802796002477,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54678,2,4,0,0.54678,3.657778265486744e-05,0,4.055964917060919,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91242,0,0,0,0.91242,0.0,0,10.258423981023952,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77238,15,28,0,0.77238,0.0001942049250368,0,2.6560035259462893,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,1.0448743249289691,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.733550044009462,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61727,1,2,0,0.61727,1.620036612826059e-05,0,3.633054786012508,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30561,1,2,0,0.30561,3.2721442361216546e-05,0,4.435724801034667,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47675,0,0,0,0.47675,0.0,0,3.179212512914092,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73821,0,0,0,0.73821,0.0,0,2.385690527036786,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64201,0,0,0,0.64201,0.0,0,2.117713956045918,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87759,2,3,0,0.87759,2.278968538838022e-05,0,1.667834314983338,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4315695620607584,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,81381,8,15,0,0.81381,9.830304370794796e-05,0,2.161632816074416,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83401,0,0,0,0.83401,0.0,0,1.2614282299764454,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92470,0,0,0,0.9247,0.0,0,0.8749389820732176,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86193,0,0,0,0.86193,0.0,0,0.7853250449988991,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2371300930390134,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94131,0,0,0,0.94131,0.0,0,0.5753869279287755,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97497,0,0,0,0.97497,0.0,0,0.4308814710238948,"['z', 'z', 'x', 'x']"
