n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83222,83,166,0,0.83222,0.0009973324361346458,0,0.759376431000419
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85778,66,131,0,0.85778,0.0007694280584765734,0,0.47139866599900415
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86526,55,110,0,0.86526,0.000635647088736313,0,1.9829519849954522
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88244,42,85,0,0.88244,0.00047595303930014765,0,0.3516228929947829
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91386,21,40,0,0.91386,0.00022979449806315166,0,1.5507542209961684
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92327,16,31,0,0.92327,0.00017329708535962496,0,0.21160077799868304
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94707,7,14,0,0.94707,7.391217122287852e-05,0,1.1655350549990544
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95582,4,8,0,0.95582,4.1848883680972726e-05,0,0.14709883199975593
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98226,2,3,0,0.98226,2.0361207826891103e-05,0,0.1782836279962794
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98440,1,2,0,0.9844,1.0158472165788801e-05,0,0.10132513099961216
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93243,254,473,0,0.93243,0.002724065077271187,0,1.705011842001113
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93974,138,259,0,0.93974,0.0014684912848235143,0,0.23726573000021745
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94635,190,359,0,0.94635,0.002007713847942072,0,0.5472257900037221
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95096,98,188,0,0.95096,0.0010305375620425217,0,0.20116754999617115
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96657,124,246,0,0.96657,0.0012828869093806095,0,1.2960707279999042
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96916,64,121,0,0.96916,0.0006603656774939459,0,0.15351317200111225
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97902,72,139,0,0.97902,0.0007354293068578821,0,1.0089211700033047
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98158,30,54,0,0.98158,0.00030562969905667536,0,0.12665602800552733
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,18,35,0,0.99342,0.00018119224497192832,0,0.5123698839961435
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99367,5,10,0,0.99367,5.031851620762584e-05,0,0.09931025200057775
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,73982,3839,6852,0,0.73982,0.051891000513638486,0,7.885905900999205
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84941,4605,8090,0,0.84941,0.054214101552842564,0,0.6550960120002856
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,78577,3178,5603,0,0.78577,0.040444404851292415,0,2.3363770819996716
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87675,3794,6595,0,0.87675,0.043273453093812364,0,1.8121069319968228
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,85836,2060,3667,0,0.85836,0.023999254392096603,0,5.3511039539953345
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92134,2438,4305,0,0.92134,0.02646145831072133,0,0.48236845200153766
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91207,1256,2263,0,0.91207,0.0137708728496716,0,4.024481533997459
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95082,1544,2733,0,0.95082,0.01623861509013269,0,1.1824146510043647
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,96997,441,790,0,0.96997,0.004546532366980438,0,2.470409831003053
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98312,540,946,0,0.98312,0.005492717064040975,0,0.637814015004551
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,196,377,0,1.0,0.0019599999999999618,0,0.21999297500588
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,0.061252977000549436
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,103,202,0,1.0,0.0010299999999999754,0,0.5888665039965417
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.018297472000995185
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.18170586499763886
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014149978997011203
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.1822483879950596
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.038121315999887884
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12200298300012946
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03326015700440621
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,73911,3548,6641,0,0.73911,0.04800368010174394,0,13.025904968002578
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84342,5434,9942,0,0.84342,0.06442816153280695,0,1.285597737005446
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,78406,3007,5694,0,0.78406,0.038351656760962194,0,11.977802753004653
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87292,4574,8369,0,0.87292,0.052398845255006155,0,3.4335322429978987
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,85769,2102,3962,0,0.85769,0.02450768925835678,0,10.257694535001065
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91635,3052,5664,0,0.91635,0.03330605118131713,0,0.8940630229990347
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,91230,1296,2501,0,0.9123,0.014205853337717844,0,2.9292247780031175
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94932,1870,3491,0,0.94932,0.019698310369527627,0,0.683514839001873
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,96920,451,866,0,0.9692,0.004653322327692888,0,6.910576554997533
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98340,674,1232,0,0.9834,0.006853772625584731,0,0.35506185999838635
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95395,4608,8825,0,0.95395,0.048304418470569765,0,1.7671877090033377
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94646,3489,6776,0,0.94646,0.03686368150793484,0,0.7130515410026419
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96198,3701,7116,0,0.96198,0.0384727333208591,0,4.677581048999855
