n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39105,2,3,0,0.39105,5.114435494180114e-05,0,9.71349996799836,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,12.452798843034545,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,471,0,1.0,0.0027399999999999,0,13.423506397986785,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,608,1035,0,1.0,0.0060799999999999,0,13.686198545969091,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84845,4,7,0,0.84845,4.714479344691824e-05,0,11.403684843040535,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71901,24,43,0,0.71901,0.0003337922977427,0,13.18145702802576,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76814,16,29,0,0.76814,0.0002082953628245,0,13.25834839802701,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,31247,1,2,0,0.31247,3.200307229489496e-05,0,14.983876110985875,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57721,2,3,0,0.57721,3.464943434794421e-05,0,13.57427046704106,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64299,1,2,0,0.64299,1.5552341405045134e-05,0,14.16997576894937,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55425,0,1,0,0.55425,0.0,0,9.770521102997009,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.350685544020962,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.02942668297328,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89124,0,0,0,0.89124,0.0,0,8.870494571980089,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.4393798480159603,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70371,0,0,0,0.70371,0.0,0,11.18380887398962,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75960,1,2,0,0.7596,1.3164823591371722e-05,0,13.496369205007795,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84776,0,0,0,0.84776,0.0,0,10.056921167008111,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96782,0,0,0,0.96782,0.0,0,9.18558541603852,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94696,0,0,0,0.94696,0.0,0,8.679554437985644,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,43,76,0,1.0,0.00043,0,0.9836591059574856,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7223386580008082,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90561,1,2,0,0.90561,1.1042280893547309e-05,0,13.152947198948825,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55145,5,8,0,0.55145,9.06700516819514e-05,0,4.405818023951724,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5158307839883491,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,59964,33,66,0,0.59964,0.0005503301981188,0,4.058729365002364,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62189,5,10,0,0.62189,8.040007075205136e-05,0,3.664087395009119,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31616,4,7,0,0.31616,0.0001265182186235,0,5.310635334986728,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77048,3,6,0,0.77048,3.893676669086688e-05,0,2.033445766021032,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74135,1,2,0,0.74135,1.3488905375336202e-05,0,2.8415867420262657,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66394,16,31,0,0.66394,0.0002409856312317,0,3.0505149610107765,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39759,2,3,0,0.39759,5.030307603315354e-05,0,4.280336548981722,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56027,0,0,0,0.56027,0.0,0,2.338668550015427,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3041132999933325,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83693,0,0,0,0.83693,0.0,0,1.4831725570256822,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94299,0,0,0,0.94299,0.0,0,0.7357517710188404,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89205,0,0,0,0.89205,0.0,0,0.8149983689654619,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71187,0,0,0,0.71187,0.0,0,1.633912303019315,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85281,0,0,0,0.85281,0.0,0,1.091435959970113,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94730,0,0,0,0.9473,0.0,0,0.4977518470259383,"['z', 'z', 'x', 'z']"
