n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36265,0,1,0,0.36265,0.0,0,9.374361057009082,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28066,0,1,0,0.28066,0.0,0,9.169840407033917,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58910,2,5,0,0.5891,3.3950093362711264e-05,0,12.235090425005184,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53104,0,0,0,0.53104,0.0,0,14.422359878954012,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2206,3313,0,1.0,0.0220599999999999,0,14.534878959006164,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71965,0,0,0,0.71965,0.0,0,14.539639109978452,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51833,6,11,0,0.51833,0.0001157563714235,0,14.310663411975838,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1185,1876,0,1.0,0.01185,0,15.37702456896659,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47442,60,111,0,0.47442,0.0012647021626407,0,14.576572260993998,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40084,144,234,0,0.40084,0.0035924558427302,0,13.193309885042254,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68473,0,0,0,0.68473,0.0,0,9.469981339003423,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88114,0,0,0,0.88114,0.0,0,8.143503019993659,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,400,0,1.0,0.00233,0,14.530296765035018,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61474,20,34,0,0.61474,0.0003253407944822,0,13.810605418984778,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82128,0,0,0,0.82128,0.0,0,10.53122516698204,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93694,0,0,0,0.93694,0.0,0,9.6112770360196,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.148779788985848,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,122,0,1.0,0.00073,0,1.2195669439970516,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90491,0,0,0,0.90491,0.0,0,9.55043967202073,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43329,3,6,0,0.43329,6.923769300004601e-05,0,4.666114824998658,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74096,7,12,0,0.74096,9.447203627721557e-05,0,13.021229543955997,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55266,3,6,0,0.55266,5.42829225925745e-05,0,4.432189742976334,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,1.0114465130027384,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.138380424003117,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,51150,3,6,0,0.5115,5.865102639290853e-05,0,3.94323125295341,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62426,0,1,0,0.62426,0.0,0,3.7258741189725697,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7096921299817041,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64529,42,79,0,0.64529,0.0006508701514047,0,3.9068931349902414,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65878,0,1,0,0.65878,0.0,0,2.648087351000868,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74362,0,1,0,0.74362,0.0,0,2.368592690967489,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69947,18,37,0,0.69947,0.0002573376985431,0,3.164796359022148,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77639,0,1,0,0.77639,0.0,0,1.7939769109943882,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5082464930019341,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83762,0,0,0,0.83762,0.0,0,1.609979096974712,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94230,0,0,0,0.9423,0.0,0,0.8081103630247526,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91839,0,0,0,0.91839,0.0,0,0.8801289480179548,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79936,4,5,0,0.79936,5.004003202557783e-05,0,1.9946529509616084,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2419878029613755,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87482,1,2,0,0.87482,1.1430922932764709e-05,0,1.0053772869869135,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95649,0,0,0,0.95649,0.0,0,0.5099504729732871,"['z', 'z', 'x', 'x']"
