n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35176,0,0,0,0.35176,0.0,0,9.992994472035209,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26776,0,0,0,0.26776,0.0,0,11.386378237977624,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,92,0,1.0,0.00051,0,12.285529636021238,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84487,4,7,0,0.84487,4.734456188526526e-05,0,11.53407769597834,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,628,1044,0,1.0,0.0062799999999999,0,14.602975482004696,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71349,42,69,0,0.71349,0.0005886557625194,0,12.675107539980672,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76250,17,34,0,0.7625,0.0002229508196721,0,12.159058585006278,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66297,2,3,0,0.66297,3.0167277554005167e-05,0,13.792490118998105,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,512,0,1.0,0.0029,0,16.407518966996577,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60028,4,8,0,0.60028,6.663557006725274e-05,0,14.44543269800488,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52086,0,0,0,0.52086,0.0,0,9.472106133005582,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77648,0,1,0,0.77648,0.0,0,10.975127023993991,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.974757385032715,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,125,214,0,1.0,0.0012499999999999,0,1.373680544027593,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67616,0,0,0,0.67616,0.0,0,9.599993137002455,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87791,0,0,0,0.87791,0.0,0,8.047281614039093,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90204,0,1,0,0.90204,0.0,0,10.11178066401044,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.57457808998879,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.1191468039760366,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96591,0,0,0,0.96591,0.0,0,9.482801288017072,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94925,0,0,0,0.94925,0.0,0,9.108072818024084,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.8854574799770489,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52761,2,3,0,0.52761,3.790678721027341e-05,0,4.663699158991221,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69137,70,129,0,0.69137,0.0010124824623573,0,3.989871975965798,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85565,0,0,0,0.85565,0.0,0,13.623645648011006,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33879,2,4,0,0.33879,5.903361964643139e-05,0,5.323621153016575,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74292,30,52,0,0.74292,0.0004038119851397,0,3.2168407100252807,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42005,0,0,0,0.42005,0.0,0,4.083561450010166,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60249,2,3,0,0.60249,3.3195571710775695e-05,0,3.868466743966565,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83100,8,16,0,0.831,9.626955475328104e-05,0,1.86966329801362,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4957697259960696,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72558,2,3,0,0.72558,2.75641555721462e-05,0,2.209534976980649,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3073348319740034,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58343,0,0,0,0.58343,0.0,0,2.603214792034123,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72260,0,0,0,0.7226,0.0,0,1.7530505529721268,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89692,0,0,0,0.89692,0.0,0,0.8097495789988898,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82652,0,0,0,0.82652,0.0,0,1.4986461240332574,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89333,1,2,0,0.89333,1.1194071619646806e-05,0,1.2277311049983837,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93823,0,0,0,0.93823,0.0,0,0.6945243529626168,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96249,0,0,0,0.96249,0.0,0,0.536914751981385,"['z', 'z', 'x', 'z']"
