n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82197,49,98,0,0.82197,0.0005961288124870512,0,2.3270158049999736
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85572,89,178,0,0.85572,0.0010400598326555377,0,0.4460178380031721
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85610,40,81,0,0.8561,0.00046723513608226686,0,2.049130845000036
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88350,52,99,0,0.8835,0.0005885681946802279,0,0.3291364819961018
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90526,12,24,0,0.90526,0.0001325586019486069,0,1.6267003819957608
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92614,24,46,0,0.92614,0.00025914008681193756,0,0.20848545400076546
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94296,6,12,0,0.94296,6.362942224480417e-05,0,1.2085115240042796
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95512,8,15,0,0.95512,8.375910880309423e-05,0,0.14895015500223963
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98029,0,1,0,0.98029,0.0,0,0.1876984770060517
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98467,1,2,0,0.98467,1.0155686676727171e-05,0,0.034500172005209606
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93438,257,490,0,0.93438,0.002750486953915998,0,0.5538929100002861
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94020,200,385,0,0.9402,0.0021272069772388935,0,0.24087753600178985
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94696,200,378,0,0.94696,0.002112021627101446,0,0.5195400289958343
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95153,160,307,0,0.95153,0.0016815024224143826,0,0.21109053399413824
