n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53473,0,0,0,0.53473,0.0,0,9.430265112081544,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28618,1,2,0,0.28618,3.4943042840129834e-05,0,10.303771679988133,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36763,0,0,0,0.36763,0.0,0,11.128482125001028,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55122,2,4,0,0.55122,3.628315373171986e-05,0,11.954174292972311,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68887,1,2,0,0.68887,1.4516527066077424e-05,0,11.636698849964889,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47362,6,13,0,0.47362,0.0001266838393648,0,13.007442920934407,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1821,0,1.0,0.0115399999999999,0,14.432590753072873,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,22979,586,893,0,0.22979,0.0255015448888115,0,12.78828643495217,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3469,0,1.0,0.02332,0,15.488826429005712,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,26474,300,489,0,0.26474,0.0113318727808415,0,16.659555522026494,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68485,0,0,0,0.68485,0.0,0,9.168602525955066,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88212,0,0,0,0.88212,0.0,0,8.331158784916624,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79719,0,1,0,0.79719,0.0,0,10.644679681980053,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,387,0,1.0,0.0022199999999999,0,14.097427734988742,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,38297,83,136,0,0.38297,0.0021672715878527,0,12.817345169954931,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92828,0,0,0,0.92828,0.0,0,9.03512362402398,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,12.561019978951665,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,54188,15,28,0,0.54188,0.0002768140547723,0,12.365930802072398,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,129,0,1.0,0.0007399999999999,0,1.1516637400491163,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.768089350080118,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23601,1,2,0,0.23601,4.237108597093808e-05,0,5.533887368044816,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51211,8,16,0,0.51211,0.0001562164378746,0,4.610985259991139,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,80811,0,0,0,0.80811,0.0,0,11.41837263002526,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31427,2,5,0,0.31427,6.363954561361407e-05,0,4.397977798013017,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62161,156,279,0,0.62161,0.0025096121362269,0,4.174318684032187,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58593,4,9,0,0.58593,6.826754049116257e-05,0,3.5101689120056108,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0013669580221176,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6626199040329084,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71792,1,2,0,0.71792,1.392912859377038e-05,0,2.419503959012218,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68222,73,138,0,0.68222,0.0010700360587493,0,3.681505786953494,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48746,1,2,0,0.48746,2.051450375417652e-05,0,3.246928582084365,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64905,0,0,0,0.64905,0.0,0,2.1576007229741663,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4634219440631568,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93548,0,0,0,0.93548,0.0,0,0.7577725170413032,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86553,0,0,0,0.86553,0.0,0,0.901121838018298,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78820,16,29,0,0.7882,0.0002029941639177,0,2.2896037379978225,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81808,0,0,0,0.81808,0.0,0,1.541542124003172,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86543,5,10,0,0.86543,5.777474781321068e-05,0,1.1342256639618429,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2201722119934857,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95266,0,0,0,0.95266,0.0,0,0.5414819420548156,"['z', 'z', 'x', 'x']"
