n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33300,2,3,0,0.333,6.006006006009645e-05,0,10.522111234022304,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57455,0,0,0,0.57455,0.0,0,10.86356197600253,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1639,0,1.0,0.01004,0,13.676001881016418,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2018,3062,0,1.0,0.0201799999999999,0,14.12051896500634,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,41357,0,0,0,0.41357,0.0,0,14.703299653017892,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38500,64,109,0,0.385,0.0016623376623376,0,13.906098459032364,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70060,0,0,0,0.7006,0.0,0,11.297678792965598,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35186,99,180,0,0.35186,0.0028136190530324,0,14.916034994996153,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49226,3,6,0,0.49226,6.094340389228847e-05,0,12.004744023026433,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56704,2,3,0,0.56704,3.5270880361149004e-05,0,13.520418243017048,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,358,0,1.0,0.00202,0,13.386321635975037,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50060,20,39,0,0.5006,0.0003995205753096,0,12.44203287299024,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71880,0,0,0,0.7188,0.0,0,12.19594634702662,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89464,0,0,0,0.89464,0.0,0,9.011234860983675,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.539683811017312,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,12.870117537968326,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,1.789810324029531,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86313,0,0,0,0.86313,0.0,0,10.329780763015153,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64685,7,12,0,0.64685,0.000108216742676,0,12.69054540200159,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80842,1,0,0,0.80842,1.2369807773193742e-05,0,10.198377135035116,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57232,2,5,0,0.57232,3.494548504334727e-05,0,4.158218869008124,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29172,0,1,0,0.29172,0.0,0,5.666644016979262,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9555680439807476,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70572,30,55,0,0.70572,0.0004250977724876,0,3.2262947210110724,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93161,0,0,0,0.93161,0.0,0,9.00869884295389,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64001,0,1,0,0.64001,0.0,0,3.15990446601063,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6801023110165261,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75811,0,0,0,0.75811,0.0,0,2.127273364982102,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37124,0,1,0,0.37124,0.0,0,4.446352421015035,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53945,0,0,0,0.53945,0.0,0,3.0293983010342345,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84910,0,0,0,0.8491,0.0,0,1.3380514009622857,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75423,12,23,0,0.75423,0.0001591026609919,0,2.591568781004753,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4533784160157665,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83640,2,5,0,0.8364,2.3912003825898864e-05,0,1.6650711799738929,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68957,0,0,0,0.68957,0.0,0,1.8890131569933144,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88153,0,0,0,0.88153,0.0,0,0.8712841949891299,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2539226660155691,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94588,0,0,0,0.94588,0.0,0,0.6364430870162323,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96556,0,0,0,0.96556,0.0,0,0.4742513819946907,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89907,0,1,0,0.89907,0.0,0,0.8595815959852189,"['z', 'z', 'x', 'x']"
