n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34290,0,1,0,0.3429,0.0,0,9.06826024397742,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25895,4,5,0,0.25895,0.0001544699748986,0,10.117678183945827,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51350,2,3,0,0.5135,3.894839337881262e-05,0,9.764514861046337,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63633,0,1,0,0.63633,0.0,0,11.904065540991724,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40507,55,96,0,0.40507,0.0013577900116029,0,13.004283239948563,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2296,3427,0,1.0,0.0229599999999999,0,14.301866633002646,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,48511,2,4,0,0.48511,4.122776277548645e-05,0,14.445965143037029,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1150,1848,0,1.0,0.0114999999999999,0,14.060403413954193,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47341,28,49,0,0.47341,0.0005914534969687,0,13.884445021976717,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40714,4,8,0,0.40714,9.8246303482874e-05,0,15.959053477970883,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66913,0,0,0,0.66913,0.0,0,9.23344022897072,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61533,4,7,0,0.61533,6.500576926204982e-05,0,12.387306901044212,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,451,0,1.0,0.00256,0,13.884605580940844,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87411,0,0,0,0.87411,0.0,0,8.393062212038785,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76158,0,0,0,0.76158,0.0,0,11.030640881042928,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91356,0,0,0,0.91356,0.0,0,8.942650579032488,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,70,0,1.0,0.00039,0,11.646628470974974,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.471607299987229,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30769,2,4,0,0.30769,6.500048750368581e-05,0,4.975563331041485,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999,0,1.1836172869661823,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73992,2,4,0,0.73992,2.702994918368784e-05,0,12.208894434967078,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90067,0,0,0,0.90067,0.0,0,8.920417462009937,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48751,6,11,0,0.48751,0.0001230743984739,0,4.6379914990393445,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73798,28,51,0,0.73798,0.0003794140762621,0,3.0556477560894564,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,48,0,1.0,0.00029,0,1.0193087139632553,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56457,2,4,0,0.56457,3.542519085319995e-05,0,3.7319073519902304,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.683943807031028,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38843,1,2,0,0.38843,2.5744664418292373e-05,0,4.044934491976164,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70068,0,1,0,0.70068,0.0,0,2.602081966935657,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78484,14,29,0,0.78484,0.0001783803068141,0,2.424789621029049,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55230,0,0,0,0.5523,0.0,0,2.875953658949584,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70345,0,0,0,0.70345,0.0,0,1.742250687093474,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85886,2,5,0,0.85886,2.328668234641285e-05,0,1.5345275540603325,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4175614120904356,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88719,0,0,0,0.88719,0.0,0,0.7845838339999318,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80881,0,0,0,0.80881,0.0,0,1.4370297020068392,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93138,0,0,0,0.93138,0.0,0,0.7068656949559227,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2379288529045879,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91152,0,1,0,0.91152,0.0,0,0.9561231969855726,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97021,0,0,0,0.97021,0.0,0,0.4523972159950062,"['z', 'z', 'x', 'x']"
