n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35395,7,14,0,0.35395,0.0001977680463342,0,9.546697151032276,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72916,0,0,0,0.72916,0.0,0,11.6189934790018,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43928,2,4,0,0.43928,4.5529047532300027e-05,0,13.772660282964353,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60329,3,6,0,0.60329,4.972732848218531e-05,0,12.426057799020782,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2346,3519,0,1.0,0.02346,0,14.549164507014211,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40715,84,131,0,0.40715,0.0020631216996193,0,13.083507147966884,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47941,48,86,0,0.47941,0.0010012306793767,0,13.152506178012118,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53027,2,5,0,0.53027,3.771663492180277e-05,0,13.498562164022587,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1196,1869,0,1.0,0.0119599999999999,0,16.056191248004325,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,59782,0,0,0,0.59782,0.0,0,16.895728346018586,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73281,0,0,0,0.73281,0.0,0,9.49015349399997,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90340,0,0,0,0.9034,0.0,0,8.310362035990693,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62040,22,43,0,0.6204,0.0003546099290779,0,12.133245459001046,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,67,0,1.0,0.0003999999999999,0,12.112708326952998,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.871847555041311,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,400,0,1.0,0.00239,0,13.661167082027532,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93909,0,0,0,0.93909,0.0,0,9.414383047027512,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90545,0,1,0,0.90545,0.0,0,10.657587244000752,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74901,6,11,0,0.74901,8.010573957628608e-05,0,12.916999113978818,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35931,2,3,0,0.35931,5.5662241518428246e-05,0,4.952530906011816,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,144,0,1.0,0.0008,0,1.1536508220015094,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82484,0,1,0,0.82484,0.0,0,13.45159676502226,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49785,2,4,0,0.49785,4.017274279399796e-05,0,5.332003261952195,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0139986950089224,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57164,0,0,0,0.57164,0.0,0,3.670593587041367,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44087,2,4,0,0.44087,4.53648467801937e-05,0,4.112191536987666,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7196103839669377,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,42722,38,72,0,0.42722,0.0008894714666916,0,5.383221526048146,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70932,0,0,0,0.70932,0.0,0,2.504265201976523,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60270,0,0,0,0.6027,0.0,0,2.767250997014344,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73568,0,0,0,0.73568,0.0,0,1.7932317410013638,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4678506180061959,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81235,0,0,0,0.81235,0.0,0,1.643723457993474,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90282,0,0,0,0.90282,0.0,0,0.8573407289804891,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,63534,4,9,0,0.63534,6.295841596626328e-05,0,2.6958671340253204,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2927788889501244,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93090,0,0,0,0.9309,0.0,0,0.766765147971455,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,49751,21,34,0,0.49751,0.0004221020683001,0,4.142419738986064,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,76084,1,2,0,0.76084,1.3143367856627286e-05,0,1.432995737006422,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91030,0,0,0,0.9103,0.0,0,0.626450592011679,"['z', 'z', 'x', 'x']"
