n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33142,1,2,0,0.33142,3.017319413434194e-05,0,9.315211893990636,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41346,2,3,0,0.41346,4.837227301313085e-05,0,10.225019062985666,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,281,516,0,1.0,0.0028099999999999,0,13.360114679962862,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,606,1049,0,1.0,0.0060599999999999,0,13.608406990999356,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,52620,67,118,0,0.5262,0.0012732801216267,0,13.034549896023236,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,86,0,1.0,0.00051,0,14.826561575988308,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,66642,19,32,0,0.66642,0.0002851054890309,0,13.31507186597446,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,45531,104,177,0,0.45531,0.0022841580461663,0,13.12236193800345,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61525,1,2,0,0.61525,1.625355546530649e-05,0,14.058458357991183,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54376,4,7,0,0.54376,7.356186552887056e-05,0,17.4685508699622,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57893,0,0,0,0.57893,0.0,0,9.826471637003124,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73742,0,0,0,0.73742,0.0,0,12.408509941014929,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.112172963039484,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.106896569021046,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72101,0,0,0,0.72101,0.0,0,9.834531336964574,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94126,0,0,0,0.94126,0.0,0,9.31218029401498,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.559561165980996,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91996,0,0,0,0.91996,0.0,0,9.297031199967025,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83206,0,0,0,0.83206,0.0,0,12.413486085017212,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78114,3,6,0,0.78114,3.840540748134558e-05,0,12.083587072964292,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.8869106369675137,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89642,0,0,0,0.89642,0.0,0,9.078330652031582,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6718147060018964,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58914,1,2,0,0.58914,1.6973894150784652e-05,0,3.6185006920131855,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75958,26,49,0,0.75958,0.0003422944258669,0,3.039079189999029,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35473,2,2,0,0.35473,5.63809094240586e-05,0,4.611884150013793,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4807291079778224,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,80217,8,17,0,0.80217,9.972948377523494e-05,0,2.3940207879641093,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65446,1,2,0,0.65446,1.5279772636933586e-05,0,2.960014636977576,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43849,2,3,0,0.43849,4.561107436884537e-05,0,4.162903852993622,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59341,0,0,0,0.59341,0.0,0,2.6343240920105018,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76766,0,0,0,0.76766,0.0,0,1.9737826549680904,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86915,4,7,0,0.86915,4.6021975493304446e-05,0,1.494102046999615,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2861013829824514,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85254,0,0,0,0.85254,0.0,0,1.226542980002705,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91844,0,0,0,0.91844,0.0,0,1.0230905859498307,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90211,0,0,0,0.90211,0.0,0,0.6924037819844671,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73409,0,0,0,0.73409,0.0,0,1.5092824390158055,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94839,0,0,0,0.94839,0.0,0,0.5419685840024613,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97215,0,0,0,0.97215,0.0,0,0.446395881997887,"['z', 'z', 'x', 'z']"
