n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26268,2,3,0,0.26268,7.613826709307325e-05,0,9.075348907965235,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34381,2,3,0,0.34381,5.817166458221834e-05,0,10.065936244034674,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53486,4,8,0,0.53486,7.478592528886718e-05,0,12.322643888008315,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45521,9,18,0,0.45521,0.000197710946596,0,13.607791464950424,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67388,0,0,0,0.67388,0.0,0,14.446833664027508,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51447,0,0,0,0.51447,0.0,0,13.986514637013896,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1853,0,1.0,0.0117199999999999,0,14.437495807011146,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41931,156,267,0,0.41931,0.0037203977963797,0,13.479727728001308,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2416,3630,0,1.0,0.0241599999999999,0,14.753742292989044,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48780,88,153,0,0.4878,0.0018040180401803,0,14.744874630006962,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67068,0,0,0,0.67068,0.0,0,9.454299408011138,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87370,0,0,0,0.8737,0.0,0,8.451752431981731,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,239,416,0,1.0,0.00239,0,14.01791251800023,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79133,2,1,0,0.79133,2.527390595574719e-05,0,10.884053833957296,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92503,0,0,0,0.92503,0.0,0,9.866516139998566,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62449,28,51,0,0.62449,0.000448365866547,0,12.95408525998937,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,12.307501882023644,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,120,0,1.0,0.00063,0,1.2483815479790792,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90603,0,0,0,0.90603,0.0,0,9.920065989950672,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75080,7,12,0,0.7508,9.323388385718e-05,0,13.68275632202858,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.611954302992672,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26934,1,2,0,0.26934,3.712779386644272e-05,0,5.434433498012368,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60532,10,19,0,0.60532,0.0001652018766933,0,4.482216892996803,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.0842789099551735,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35019,0,1,0,0.35019,0.0,0,4.588449503004085,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66867,4,8,0,0.66867,5.982024017825438e-05,0,3.630972840997856,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7332397120189853,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51946,0,0,0,0.51946,0.0,0,3.088143679953646,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5114824500051327,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67641,0,0,0,0.67641,0.0,0,2.348090936022345,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77726,0,1,0,0.77726,0.0,0,2.48296280100476,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87870,0,0,0,0.8787,0.0,0,1.0177475660457276,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85972,0,0,0,0.85972,0.0,0,1.6411785180098375,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,48707,834,1301,0,0.48707,0.0171227954914078,0,7.132382843003143,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2909662270103581,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,54788,488,791,0,0.54788,0.0089070599401328,0,5.579626602004282,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95140,0,0,0,0.9514,0.0,0,0.722645970992744,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78134,41,78,0,0.78134,0.0005247395500038,0,1.9309776110458188,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67205,148,265,0,0.67205,0.0022022170969422,0,3.611358485009987,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91911,2,3,0,0.91911,2.1760181044716557e-05,0,0.7295520469779149,"['z', 'z', 'x', 'x']"
