n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,33004,0,1,0,0.33004,0.0,0,9.221973941021133
4,x,2,x,1,normal,0,100000,33004,0,1,0,0.33004,0.0,0,9.221973941021133
4,x,2,x,1,normal,0,100000,33004,0,1,0,0.33004,0.0,0,9.221973941021133
4,x,2,x,1,normal,0,100000,33004,0,1,0,0.33004,0.0,0,9.221973941021133
4,x,2,x,0.5,normal,0,100000,57728,0,0,0,0.57728,0.0,0,9.902701564016752
4,x,2,x,0.5,normal,0,100000,57728,0,0,0,0.57728,0.0,0,9.902701564016752
4,x,2,x,0.5,normal,0,100000,57728,0,0,0,0.57728,0.0,0,9.902701564016752
4,x,2,x,0.5,normal,0,100000,57728,0,0,0,0.57728,0.0,0,9.902701564016752
4,x,2,x,0.8,normal,0,100000,41761,0,0,0,0.41761,0.0,0,11.054610463033896
4,x,2,x,0.8,normal,0,100000,41761,0,0,0,0.41761,0.0,0,11.054610463033896
4,x,2,x,0.8,normal,0,100000,41761,0,0,0,0.41761,0.0,0,11.054610463033896
4,x,2,x,0.8,normal,0,100000,41761,0,0,0,0.41761,0.0,0,11.054610463033896
4,x,3,z,0.5,normal,0,100000,77980,1,2,0,0.7798,1.2823800974559596e-05,0,11.350882549013477
4,x,3,x,0.5,normal,0,100000,77980,1,2,0,0.7798,1.2823800974559596e-05,0,11.350882549013477
4,x,3,x,0.5,normal,0,100000,77980,1,2,0,0.7798,1.2823800974559596e-05,0,11.350882549013477
4,x,3,x,0.5,normal,0,100000,77980,1,2,0,0.7798,1.2823800974559596e-05,0,11.350882549013477
4,x,3,z,0.8,normal,0,100000,66956,3,6,0,0.66956,4.4805543939263615e-05,0,12.08697847602889
4,x,3,x,0.8,normal,0,100000,66956,3,6,0,0.66956,4.4805543939263615e-05,0,12.08697847602889
4,x,3,x,0.8,normal,0,100000,66956,3,6,0,0.66956,4.4805543939263615e-05,0,12.08697847602889
4,x,3,x,0.8,normal,0,100000,66956,3,6,0,0.66956,4.4805543939263615e-05,0,12.08697847602889
4,x,9,z,1,normal,0,100000,100000,1680,2675,0,1.0,0.016800000000000037,0,14.1915343820001
4,x,9,z,1,normal,0,100000,100000,1680,2675,0,1.0,0.016800000000000037,0,14.1915343820001
4,x,9,z,1,normal,0,100000,100000,1680,2675,0,1.0,0.016800000000000037,0,14.1915343820001
4,x,9,x,1,normal,0,100000,100000,1680,2675,0,1.0,0.016800000000000037,0,14.1915343820001
4,x,3,z,1,normal,0,100000,60971,8,14,0,0.60971,0.00013120991946991012,0,12.297652615001425
4,x,3,x,1,normal,0,100000,60971,8,14,0,0.60971,0.00013120991946991012,0,12.297652615001425
4,x,3,x,1,normal,0,100000,60971,8,14,0,0.60971,0.00013120991946991012,0,12.297652615001425
4,x,3,x,1,normal,0,100000,60971,8,14,0,0.60971,0.00013120991946991012,0,12.297652615001425
