n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,44228,300,556,0,0.44228,0.006783033372524172,0,23.22130286198808
4,x,6,x,1,normal,0,100000,44228,300,556,0,0.44228,0.006783033372524172,0,23.22130286198808
4,x,6,z,1,normal,0,100000,44228,300,556,0,0.44228,0.006783033372524172,0,23.22130286198808
4,x,6,x,1,normal,0,100000,44228,300,556,0,0.44228,0.006783033372524172,0,23.22130286198808
4,x,10,x,1,normal,0,100000,48546,613,1122,0,0.48546,0.012627198945330154,0,23.60278042999562
4,x,10,x,1,normal,0,100000,48546,613,1122,0,0.48546,0.012627198945330154,0,23.60278042999562
4,x,10,x,1,normal,0,100000,48546,613,1122,0,0.48546,0.012627198945330154,0,23.60278042999562
4,x,10,z,1,normal,0,100000,48546,613,1122,0,0.48546,0.012627198945330154,0,23.60278042999562
4,x,2,x,1,normal,0,100000,50101,0,0,0,0.50101,0.0,0,41.09286477699061
4,x,2,x,1,normal,0,100000,50101,0,0,0,0.50101,0.0,0,41.09286477699061
4,x,2,x,1,normal,0,100000,50101,0,0,0,0.50101,0.0,0,41.09286477699061
4,x,2,x,1,normal,0,100000,50101,0,0,0,0.50101,0.0,0,41.09286477699061
4,x,4,x,1,normal,0,100000,42968,102,197,0,0.42968,0.002373859616458751,0,45.71346978499787
4,x,4,z,1,normal,0,100000,42968,102,197,0,0.42968,0.002373859616458751,0,45.71346978499787
4,x,4,x,1,normal,0,100000,42968,102,197,0,0.42968,0.002373859616458751,0,45.71346978499787
4,x,4,x,1,normal,0,100000,42968,102,197,0,0.42968,0.002373859616458751,0,45.71346978499787
4,x,11,z,1,normal,0,100000,70988,639,1188,0,0.70988,0.009001521383895872,0,40.036483549978584
4,x,11,x,1,normal,0,100000,70988,639,1188,0,0.70988,0.009001521383895872,0,40.036483549978584
4,x,11,x,1,normal,0,100000,70988,639,1188,0,0.70988,0.009001521383895872,0,40.036483549978584
4,x,11,z,1,normal,0,100000,70988,639,1188,0,0.70988,0.009001521383895872,0,40.036483549978584
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,53.48693175299559
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,53.48693175299559
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,53.48693175299559
4,x,9,x,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,53.48693175299559
4,x,5,z,1,normal,0,100000,71072,19,38,0,0.71072,0.00026733453399374607,0,54.6411693150003
4,x,5,z,1,normal,0,100000,71072,19,38,0,0.71072,0.00026733453399374607,0,54.6411693150003
4,x,5,x,1,normal,0,100000,71072,19,38,0,0.71072,0.00026733453399374607,0,54.6411693150003
4,x,5,x,1,normal,0,100000,71072,19,38,0,0.71072,0.00026733453399374607,0,54.6411693150003
4,x,8,x,1,normal,0,100000,51120,5651,9392,0,0.5112,0.11054381846635364,0,61.40752971099573
