n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36843,1,0,0,0.36843,2.714219797517181e-05,0,9.235235924017616,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28527,1,2,0,0.28527,3.505450976271085e-05,0,10.519928429974245,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72488,0,1,0,0.72488,0.0,0,11.395158607047051,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53094,3,6,0,0.53094,5.6503559724307983e-05,0,12.24114019103581,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1805,0,1.0,0.01158,0,14.159986032987945,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41900,149,234,0,0.419,0.0035560859188543,0,13.241285122989211,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60341,2,3,0,0.60341,3.3144959480257974e-05,0,13.589314806973562,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2391,3520,0,1.0,0.0239099999999999,0,14.949881794978864,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53633,0,0,0,0.53633,0.0,0,15.855191023962108,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49033,80,141,0,0.49033,0.0016315542593763,0,14.550800982979126,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69097,0,0,0,0.69097,0.0,0,9.27779364201706,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,377,0,1.0,0.00214,0,13.688688887050375,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82610,0,1,0,0.8261,0.0,0,10.491964155982714,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88436,0,0,0,0.88436,0.0,0,10.630893696972636,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63561,14,27,0,0.63561,0.0002202608517801,0,14.366659441031516,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.961256943002809,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75679,4,6,0,0.75679,5.285482102035388e-05,0,11.52108679403318,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.804486288980115,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93846,0,0,0,0.93846,0.0,0,11.278362523007672,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,147,0,1.0,0.0008399999999999,0,1.1403584329527805,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38384,6,11,0,0.38384,0.0001563151313047,0,5.403514849953353,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91049,0,0,0,0.91049,0.0,0,11.324286444985772,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.0350147179560736,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55098,2,5,0,0.55098,3.629895821988249e-05,0,4.238709228986409,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,1.0130623349687085,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46404,4,7,0,0.46404,8.619946556331914e-05,0,4.301663135003764,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65126,50,85,0,0.65126,0.0007677425298652,0,3.909375982999336,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61916,1,2,0,0.61916,1.6150914141754846e-05,0,3.283306646044366,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62234,1,2,0,0.62234,1.6068387055256927e-05,0,3.4620001980219968,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74368,0,0,0,0.74368,0.0,0,2.265191607992165,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70649,25,44,0,0.70649,0.0003538620504183,0,3.078215612040367,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5115007100393996,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75066,0,0,0,0.75066,0.0,0,2.0686692349845544,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80458,3,6,0,0.80458,3.728653458945352e-05,0,1.9802995399804784,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90741,0,0,0,0.90741,0.0,0,0.8642955670366064,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83682,0,0,0,0.83682,0.0,0,1.491618544969242,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2440595779917203,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94231,0,0,0,0.94231,0.0,0,0.6190222229924984,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87601,0,1,0,0.87601,0.0,0,0.9885366210364736,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95615,0,0,0,0.95615,0.0,0,0.5248261379892938,"['z', 'z', 'x', 'x']"
