n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52894,0,0,0,0.52894,0.0,0,10.453412692004347,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47820,6,11,0,0.4782,0.0001254705144291,0,11.602754074032418,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35795,0,0,0,0.35795,0.0,0,11.262571312021464,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39760,5,10,0,0.3976,0.000125754527163,0,12.005046025966294,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63001,2,3,0,0.63001,3.174552784879214e-05,0,12.61083272198448,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1605,0,1.0,0.0101799999999999,0,13.806965005991517,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2047,3088,0,1.0,0.0204699999999999,0,14.02791190496646,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58767,28,46,0,0.58767,0.0004764578760187,0,13.211386642011348,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27386,0,0,0,0.27386,0.0,0,15.06930623803055,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51479,52,91,0,0.51479,0.0010101206317139,0,14.773750905005729,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68261,0,0,0,0.68261,0.0,0,9.090423701971304,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75656,0,0,0,0.75656,0.0,0,10.621444566990249,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70857,6,12,0,0.70857,8.4677590075799e-05,0,11.654941888002211,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91168,0,0,0,0.91168,0.0,0,9.774332465021873,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88046,0,0,0,0.88046,0.0,0,10.569947698968464,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81215,0,0,0,0.81215,0.0,0,11.535540979995858,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,362,0,1.0,0.00204,0,14.427519215969369,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,11.784138526010793,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.647488335962407,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,136,0,1.0,0.00077,0,1.1229965629754588,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31722,2,5,0,0.31722,6.304772712939499e-05,0,5.229427584970836,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,1.0070319750229828,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93274,0,0,0,0.93274,0.0,0,10.626518437988125,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54364,0,1,0,0.54364,0.0,0,4.007745294016786,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39975,2,5,0,0.39975,5.003126954350456e-05,0,4.498937336960807,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72596,60,113,0,0.72596,0.0008264918177309,0,3.837153825035784,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56379,0,0,0,0.56379,0.0,0,3.008702913997695,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7054881880176254,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61349,0,1,0,0.61349,0.0,0,3.246471454040148,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73635,0,0,0,0.73635,0.0,0,2.4571064300253056,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76861,32,55,0,0.76861,0.0004163359831383,0,2.9881487400271,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70970,0,1,0,0.7097,0.0,0,2.035353697021492,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.481508040043991,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83412,0,0,0,0.83412,0.0,0,1.5237663009902462,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84986,8,14,0,0.84986,9.413315134254584e-05,0,1.8933930050116032,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88972,0,0,0,0.88972,0.0,0,0.9181556910043582,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2495655469829216,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94105,0,0,0,0.94105,0.0,0,0.6135198599658906,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90668,2,3,0,0.90668,2.2058499139721025e-05,0,0.9938412010087632,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96798,0,0,0,0.96798,0.0,0,0.5115756259765476,"['z', 'z', 'x', 'x']"
