n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35077,2,3,0,0.35077,5.7017418821470045e-05,0,10.609966452000664,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82901,7,10,0,0.82901,8.443806467950399e-05,0,11.477526581002166,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,14.064458824024769,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59886,10,20,0,0.59886,0.0001669839361453,0,14.41771327200695,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66051,6,13,0,0.66051,9.083889721583915e-05,0,14.40868749699439,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,529,0,1.0,0.00304,0,13.840202702995157,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,635,1088,0,1.0,0.0063499999999999,0,14.239870438992511,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,26934,1,2,0,0.26934,3.712779386644272e-05,0,14.70166515299934,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73760,19,32,0,0.7376,0.0002575921908893,0,12.90370681299828,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68708,36,67,0,0.68708,0.0005239564533969,0,12.650338188977912,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77307,2,4,0,0.77307,2.587087844563296e-05,0,10.918905799015192,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87636,0,0,0,0.87636,0.0,0,8.83676201797789,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67582,0,0,0,0.67582,0.0,0,9.474128216010286,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,123,0,1.0,0.0007599999999999,0,1.3364928170049095,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.211462735984242,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96327,0,0,0,0.96327,0.0,0,8.721055104979314,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94972,0,0,0,0.94972,0.0,0,10.171994315984191,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52010,0,0,0,0.5201,0.0,0,13.565856353990966,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.243550999002764,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85636,1,2,0,0.85636,1.1677331963166893e-05,0,11.586886581004364,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.9429596160189248,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89212,1,2,0,0.89212,1.1209254360378118e-05,0,11.81091315500089,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7048457060009241,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,45972,0,0,0,0.45972,0.0,0,4.520263601996703,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68215,17,32,0,0.68215,0.0002492120501356,0,3.399723117996473,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.501193862000946,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29842,1,2,0,0.29842,3.3509818376797895e-05,0,5.046442210004898,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53478,2,3,0,0.53478,3.73985564157131e-05,0,3.8027193559973966,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67595,0,0,0,0.67595,0.0,0,2.407100530981552,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82469,4,7,0,0.82469,4.850307388226671e-05,0,1.7238179790147117,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73176,8,16,0,0.73176,0.0001093254619001,0,3.197366887994576,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38063,0,0,0,0.38063,0.0,0,4.52491535799345,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54537,0,0,0,0.54537,0.0,0,2.9205102160049137,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2711027830082457,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79006,0,0,0,0.79006,0.0,0,1.470619892003015,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69361,0,0,0,0.69361,0.0,0,1.7140763489878736,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92429,0,0,0,0.92429,0.0,0,0.7003143309848383,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88984,0,1,0,0.88984,0.0,0,1.0364070179930422,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96126,0,0,0,0.96126,0.0,0,0.5039074810047168,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88656,0,0,0,0.88656,0.0,0,0.691755800973624,"['x', 'z', 'z', 'z']"
