n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26709,5,10,0,0.26709,0.0001872028155303,0,8.630553154973313,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34786,2,5,0,0.34786,5.749439429658665e-05,0,9.117835941025987,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51985,0,0,0,0.51985,0.0,0,13.52324969600886,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1286,2011,0,1.0,0.0128599999999999,0,14.164804522064514,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2524,3735,0,1.0,0.02524,0,14.395800482016057,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54162,154,265,0,0.54162,0.0028433218861932,0,13.977507347008212,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61159,83,148,0,0.61159,0.001357118330908,0,14.122834217967466,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,40730,5,10,0,0.4073,0.0001227596366314,0,12.180445166071877,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32835,2,4,0,0.32835,6.0910613674414193e-05,0,11.905243696062826,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56610,0,0,0,0.5661,0.0,0,13.665227919002064,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,453,0,1.0,0.00258,0,13.508845841046424,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72973,19,38,0,0.72973,0.0002603702739368,0,12.64454076392576,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67568,0,1,0,0.67568,0.0,0,9.346130967023782,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,11.903408525977284,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82640,4,9,0,0.8264,4.840271055184253e-05,0,11.094105095020495,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87787,0,0,0,0.87787,0.0,0,10.412327343015932,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93778,0,0,0,0.93778,0.0,0,10.105584822013045,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,148,0,1.0,0.0008099999999999,0,1.2913878719555214,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,70684,0,0,0,0.70684,0.0,0,10.720778257003984,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52424,3,6,0,0.52424,5.722569815347356e-05,0,5.624251854023896,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31971,1,2,0,0.31971,3.127834600102908e-05,0,6.113788784015924,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56542,38,69,0,0.56542,0.0006720667822149,0,4.064967990969308,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.48529141698964,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89021,0,0,0,0.89021,0.0,0,8.933701341040432,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,0.9782996940193698,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59480,2,5,0,0.5948,3.3624747814431366e-05,0,3.680849515018053,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40298,0,1,0,0.40298,0.0,0,4.138240647036582,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6973153799772263,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72080,0,1,0,0.7208,0.0,0,2.399636546964757,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56595,0,0,0,0.56595,0.0,0,2.8746095011010766,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5313212529290468,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70714,0,1,0,0.70714,0.0,0,1.9734580140793696,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82361,0,0,0,0.82361,0.0,0,1.7076510189799592,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89210,0,0,0,0.8921,0.0,0,0.9334956689272076,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62917,12,25,0,0.62917,0.0001907274663445,0,3.239923386950977,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93728,0,0,0,0.93728,0.0,0,0.7981184950331226,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74360,4,9,0,0.7436,5.379236148461697e-05,0,2.0092771959025413,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.247562238946557,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83681,0,0,0,0.83681,0.0,0,1.1331648339983076,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93985,0,1,0,0.93985,0.0,0,0.5153141099726781,"['z', 'z', 'x', 'x']"
