n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29544,0,0,0,0.29544,0.0,0,9.737368362024426,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38121,0,0,0,0.38121,0.0,0,11.03173007199075,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,43389,2,3,0,0.43389,4.609463228011368e-05,0,11.709622690977994,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,51167,0,0,0,0.51167,0.0,0,11.85498646897031,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,13.340445431997068,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59194,30,53,0,0.59194,0.0005068081224448,0,12.677107149967924,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,52168,69,120,0,0.52168,0.001322649900322,0,13.090619975002484,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,317,560,0,1.0,0.00317,0,14.884405412012711,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72150,8,11,0,0.7215,0.0001108801108801,0,14.657038484001532,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,710,1187,0,1.0,0.0070999999999999,0,18.26416902296478,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,65772,0,0,0,0.65772,0.0,0,11.007255381031428,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54778,0,0,0,0.54778,0.0,0,10.726564399024936,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69660,0,0,0,0.6966,0.0,0,9.249919594964013,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,133,0,1.0,0.0007,0,1.1936957099824212,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.858729878964368,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82140,1,2,0,0.8214,1.2174336498693704e-05,0,10.792894142039586,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,77879,0,0,0,0.77879,0.0,0,11.61643167200964,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.439489487034734,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92059,0,0,0,0.92059,0.0,0,8.841407715983223,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93614,0,0,0,0.93614,0.0,0,9.2173702029977,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.997382151952479,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7241471910383552,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54545,3,6,0,0.54545,5.5000458337173264e-05,0,4.380096975015476,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88706,0,0,0,0.88706,0.0,0,10.190996737976093,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74180,72,133,0,0.7418,0.0009706120248045,0,4.06266387400683,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26513,0,0,0,0.26513,0.0,0,4.701574533013627,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61310,2,5,0,0.6131,3.262110585544597e-05,0,3.554816434974782,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78805,29,52,0,0.78805,0.0003679969545079,0,3.0335512140300125,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74086,0,1,0,0.74086,0.0,0,2.266791620000731,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34454,0,1,0,0.34454,0.0,0,3.9194576269946992,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4681846940075047,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86020,6,9,0,0.8602,6.975122064634132e-05,0,1.8846848970279095,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3078206179779954,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83449,0,0,0,0.83449,0.0,0,1.5052213440067137,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51651,0,0,0,0.51651,0.0,0,2.592218931997195,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94236,0,0,0,0.94236,0.0,0,0.7325589670217596,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67386,0,0,0,0.67386,0.0,0,1.711562417971436,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87787,0,0,0,0.87787,0.0,0,0.7579039629781619,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91258,1,2,0,0.91258,1.0957943413214544e-05,0,1.042061808984727,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97009,0,0,0,0.97009,0.0,0,0.4902573900180869,"['z', 'z', 'x', 'z']"
